before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Booker Taliaferro Jones Jr. (born November 12, 1944) is an American multi-instrumentalist, songwriter, record producer and arranger, best known as the frontman of the band Booker T. & the M.G.'s."
,1,0,N,
,0,2,HT,"Booker T. Jones was born in Memphis, Tennessee, on November 12, 1944."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962."
,7,3,N,
,8,3,HT,"While still in high school, Jones co-wrote the group's classic instrumental ""Green Onions"", which was a massive hit in 1962."
,0,5,N,
,1,5,N,
,2,5,HT,"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label."
,7,5,HT,It became obvious that one day Booker would be ready to record under his own name and several months later Booker's first recording session was set.
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970)."
,3,6,HT,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.
,0,7,HT,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge."
,1,7,HT,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year."
,2,7,HT,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978)."
,3,7,N,
,0,8,HT,"On June 18, 1985, Jones married Nanine Warhurst."
,1,8,N,
,2,8,N,
,0,9,HT,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'""."
,1,9,N,
,2,9,N,
,0,10,HT,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007."
,1,10,HT,"In 2007, Jones was also inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee."
,0,11,HT,"In 2009 he released a new solo album, Potato Hole, recorded with the Drive-By Truckers, and featuring Neil Young."
,1,11,N,
,2,11,N,
,0,13,HT,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union."
,1,13,N,
,2,13,HT,"In 2011, Jones released The Road from Memphis."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,Jones received an honorary doctorate degree from Indiana University's Jacobs School of Music at its 2012 undergraduate commencement.
,1,14,HT,"Jones originally attended Indiana University in the 1960s, even staying after his smash-hit Stax Records recordings."
,0,15,HT,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain."
,0,16,HT,"In June 2013, Jones released his 10th album, Sound The Alarm, on Stax Records after originally leaving the label more than 40 years previously in 1971."
,1,16,N,
,2,16,HT,"That summer, he performed at the TD Kitchener Blues Festival in Ontario."
,0,17,HT,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones."
