before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Palko (born May 4, 1973), better known by his stage name Cage, is an American rapper and actor from Middletown, Orange County, New York."
,1,0,HT,He spent most of his career on the labels Definitive Jux and Eastern Conference.
,2,0,HT,"He has released four solo albums, from Movies for the Blind (2002) to Kill the Architect (2013), in addition to two compilation albums and two extended plays."
,0,1,HT,"Aside from his solo career, Cage is one of the founders of the underground hip hop supergroup The Weathermen, which was formed in 1999."
,1,1,HT,"He also established a group called Smut Peddlers, with hip hop duo The High & Mighty, publishing an album titled Porn Again, in 2001."
,2,1,HM,"He is also known for his collaborations with New Jersey rapper Tame One; the two are collectively known as Leak Bros. Cage and Camu Tao made up the duo Nighthawks, who released an eponymous 2002 album."
,0,3,HT,"Chris Palko was born in Würzburg, West Germany, to American parents."
,1,3,N,
,2,3,HT,"Palko lived there until the age of four when his father was dishonorably discharged for selling and using heroin, and the family was sent back to the United States where they lived in Middletown, New York."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"He stayed in the hospital for sixteen months, where he was a part of a small group used to test fluoxetine, commonly known as Prozac."
,10,3,HT,"After being misdiagnosed and placed on the drug, he became suicidal and made several attempts to kill himself, including hanging himself with his shoelaces and saving his lithium dose for a month before ingesting all of them at once."
,0,6,N,
,1,6,HT,"After hiring a manager and recording a demo, he was introduced to rapper Pete Nice, and Cage was featured on the 1993 album Dust to Dust."
,2,6,HT,"Known as ""Keige"" and part of a group named Bloody Ruffnecks and later Mudbones, his first demo mixtape was released in 1994; in the liner notes, he named his influences as Kool Keith, Big Daddy Kane, Rakim, Juice Crew, Marley Marl and KRS-One."
,3,6,HM,"Pete Nice also introduced Palko to radio personality Bobbito García, who featured Palko on his program several times, increasing his reputation among New York's underground hip hop scene, where he became associated with KMD, Kurious Jorge, K-Solo, Godfather Don, Necro, Artifacts, Pharoahe Monch and El-P. He spent the last night with MF Doom's brother and KMD member Subroc in 1993 before he was killed in a road accident."
,4,6,N,
,5,6,N,
,6,6,HT,He became a father to a daughter in 1994.
,7,6,HT,"When García founded the label Fondle 'Em Records, he offered Palko a record deal, and Cage released a single featuring the songs ""Radiohead"" and ""Agent Orange"" in 1997, to success and acclaim."
,8,6,HT,"Following the release of Slim Shady EP in December 1997, Palko accused Detroit-based rapper Eminem of imitating his style."
,9,6,HT,"After several more singles with Fondle 'Em, Palko met Mr. Eon and DJ Mighty Mi of The High & Mighty, and the trio formed the group Smut Peddlers, releasing the album Porn Again on Rawkus Records in 2001."
,10,6,N,
,11,6,HT,"In 2001 and 2002 respectively, Palko's music was featured on the soundtrack to the psychological crime film Bully and season 1 of the crime drama television show The Wire."
,0,8,HT,"Palko signed with The High & Mighty's Eastern Conference Records, releasing his debut album, Movies for the Blind, on August 6, 2002."
,1,8,N,
,2,8,HT,"Palko later stated, in 2006, that the album ""sort of glorified drugs"" and that he felt the album was ""crazy for the sake of being crazy"
,3,8,N,
,4,8,N,
,5,8,HT,"The group released their debut album The Conspiracy on June 3, 2003, before Palko left Eastern Conference over alleged non-payment."
,6,8,N,
,7,8,HT,"During his time on Eastern Conference, Interscope Records showed interest in signing Cage despite Eminem also being on their label, but ended their interest after judging that he would not attract a mainstream audience."
,8,8,HT,"Because Palko felt that he should no longer play a character, he began to take on a more open writing style, and signed with Definitive Jux, where he released his second studio album Hell's Winter, on September 20, 2005."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In a 2007 interview with American actor Shia LaBeouf, for Vanity Fair, LaBeouf expressed interest in starring as Palko in a possible film biography."
,14,8,N,
,15,8,HT,"In July 2009, Palko released his third studio album Depart from Me, which he characterized as having a rap rock sound."
,16,8,N,
,17,8,N,
,0,10,HT,"In late 2010, Palko appeared on American recording artist Kid Cudi's second album Man On The Moon II: The Legend of Mr. Rager, making a guest appearance on a track titled ""Maniac""."
,1,10,HT,"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year."
,2,10,HT,"In March 2011, Cudi announced he would be releasing a short film inspired by the song ""Maniac"", co-starring Palko and directed by Shia LaBeouf, in October 2011."
,3,10,HT,"On October 30, 2011, as promised Cudi released Maniac, a short horror film, premiered via his blog."
,4,10,HT,"Despite previously having a falling out with The High & Mighty, Palko announced in 2012, he would reunite with producer DJ Mighty Mi, to release a single titled ""The Void"", which was released on April 3, 2012 on Tribute Records."
,5,10,HT,"Palko also started a new project with Sean Martin, called We Sold Our Souls, who released their first song ""Super Baked"" in March 2012."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,Palko had two further supporting roles in independent films: Justin Benson and Aaron Moorhead's critically acclaimed romantic horror Spring and Amber Tamblyn's drama Paint
,10,10,N,
,0,18,HT,Book ov Sam: Infernal Depths [as Sam Hill] (2018)
,0,21,HT,"Nighthawks (2002) (with Camu Tao, as Nighthawks)"
,0,22,HT,"Waterworld (2004) (with Tame One, as Leak Bros)"
