before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Momoka Ariyasu (有安 杏果, Ariyasu Momoka, born March 15, 1995) is a Japanese singer and photographer, as well as a former idol and child actress."
,1,0,N,
,0,2,HT,Ariyasu was born in Kyoto Prefecture and grew up in Saitama Prefecture.
,1,2,N,
,2,2,N,
,3,2,HT,"Starting in 2004, Ariyasu regularly appeared on the Fuji TV network's morning children's program Ponkikkids, where she acted as a member of a unit called Sister Rabbits."
,4,2,N,
,5,2,N,
,6,2,HT,"On November 1, 2008, Ariyasu moved from Carotte to the Stardust Promotion talent agency, and on February 2, 2009 was put into the agency's all-girl idol group Power Age."
,7,2,HT,"Power Age had been launched in 2005 with members of elementary to high-school age, but it was nearing the end of its existence when she joined."
,8,2,N,
,9,2,HT,"On July 26, 2009, Ariyasu was added as a sixth member to the idol group Momoiro Clover, which was about to release its first indies single."
,0,3,HT,"On November 9, 2012, Ariyasu's video comment was projected at Hige Danshaku's live comedy show at Molière Theater in Shinjuku, Tokyo."
,1,3,HT,"During the performance, Louis Yamada LIII revealed that he was an avid fan of Ariyasu and had even named his recently born daughter Momoka (百（もも）夏（か）, a homophone written with different kanji) after her."
,2,3,HT,"On January 1, 2013, it was announced that Ariyasu would refrain from singing and talking until the end of January."
,3,3,N,
,4,3,HT,"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs."
,5,3,HT,Ariyasu attended the Faculty of Arts at Nihon University and graduated from Department of Photography in March 2017.
,6,3,HT,She was awarded the special prize of the art department (first in the university's nearly 100 years history) and the photography department encouragement prize (only 4 out of 96 graduates of photography department).
,7,3,N,
,0,4,HT,"On January 15, 2018, Ariyasu announced on her personal blog that she would graduate Momoiro Clover Z to live life without any schedules or plans."
,1,4,HT,"Her last performance as a member of Momoiro Clover Z took place on January 21, 2018."
,0,5,N,
,1,5,N,
,0,6,HT,"On January 15, 2019, exactly one year after her graduation announcement, Ariyasu announced her comeback as a performer while continuing her activities as a photographer."
,1,6,HT,"She would be represented by her own company, Apricot, Inc. (株式会社アプリコット), and announced two concerts in Tokyo and Osaka."
,2,6,HT,"On February 6, 2019, Ariyasu announced that she is in a relationship with a physician she first met in 2016 and started dating in 2018."
,3,6,HT,They got married on November 23.
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,12,HT,"Momoiro Clover Z (July 26, 2009 – January 21, 2018)"
,0,17,HT,"Momoka Ariyasu (June 25, 2016), Kokoro no Sen Ritsu (in Japanese) (Hardcover ed.), Tokyo: Ohta Publishing, ISBN 978-4-778-31529-0"
,0,18,HT,"Momoka Ariyasu (July 29, 2019), Happy Holidays (Momoka Ariyasu SNS 2018 Mar. - 2019 Mar.) (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-24-4"
,0,19,HM,"Momoka Ariyasu (July 29, 2019), Momoka Ariyasu Photo Works: Hikari no koe (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-23-7"
,0,35,N,
,0,39,HT,"Ronbu Gragon (ロンブー龍) (2001, NTV)"
,0,40,HT,"Ponkikkids 2 (ポンキッキーズ21) (2004–2005, Fuji TV) — as Momoka from the band Sisters Rabbit"
,0,41,N,
,1,41,N,
,2,41,HT,"Imi Yabaissu Okazairu Special (いい意味でヤバイっす オカザイルスペシャル) (2007, Fuji TV) — as one of Exile's backup dancers"
,0,43,HT,"Asuka Hayashi – ""Chiisaki Mono"" (小さきもの) (2003)"
,0,44,HT,"SMAP – ""Tomodachi e (Say What You Will)"" (友だちへ〜Say What You Will〜) (2005)"
