before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rida Al Abdulla (Arabic: رضا العبد الله; also spelled Rida Al Abdallah, Reda Al Abdullah; born 5 July 1966) is an Iraqi singer."
,1,0,N,
,2,0,N,
,0,2,HT,Rida Al Abdulla was born in Iraq in 1966.
,1,2,N,
,2,2,N,
,0,3,HT,Rida was born in Kirkuk.
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"At eighteen, he enrolled into the House of Art and Music Conservatory of Iraq in Baghdad where he studied music for the next six years."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"He began recording his music, although Iraq's music industry was in disarray at the time."
,2,5,HT,"During the invasion of Kuwait and the ensuing Gulf War, Rida composed songs that encouraged citizens to put down weapons and take up instruments."
,3,5,HT,Rida's musical career was paused in 1993 when he graduated and was drafted into the Iraqi Army to serve the obligatory eighteen months.
,4,5,N,
,5,5,N,
,0,6,HT,"In 1997, During one attempt to leave the military, Rida was caught and jailed for 100 days."
,1,6,HT,He was condemned have one of his ears cut off and to spend sixteen years in prison.
,2,6,N,
,3,6,HT,Rida was transferred to a military camp where he was tortured and beaten for three days.
,4,6,HT,"On the fourth day, in the middle of the night, two men gagged him in his cell and threw him into the trunk of a car."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,He was given a passport and told he had less than 24 hours to leave Iraq.
,0,7,N,
,1,7,HT,"Rida thought his crossing might take days, but as luck would have it, within fifteen minutes the border officer called his name."
,2,7,HT,"Rida went to Amman, and then the college town of Irbid, where he performed in restaurants."
,3,7,HT,"An Emirati student helped him obtain a visa to Dubai, and he began recording music there."
,0,8,HT,"Rida began performing private concerts and weddings in Dubai, and his reputation grew."
,1,8,HT,"His first single ""Meleh Wa Zad (Salt and Food)""—a reworking of a classic—became the top song in the Emirates for 1997."
,2,8,N,
,3,8,HT,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005)."
,4,8,N,
,5,8,N,
,0,9,HT,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded."
,1,9,N,
,2,9,N,
,3,9,HT,"Among Rida's original compositions is ""La Tesafer (Don't Go),"" written for his mother about the time he left Iraq in 1997."
3.0,4,9,HM,"Among Rida's original compositions is ""La Tesafer (Don't Go),"" written for his mother about the time he left Iraq in 1997. The album's title song refers to a romance Rida had as a young man in Iraq."
,0,10,HT,"In 2011, Rida featured on the single 'Broy Me' with Tsevetelina Yaneva."
