before,after,paragraphIndex,annotation,sentences
,0,0,HT,"R. L. Burnside (November 23, 1926 – September 1, 2005) was an American blues singer, songwriter and guitarist."
,1,0,HT,He played music for much of his life but received little recognition before the early 1990s.
,2,0,HT,"In the latter half of that decade, Burnside recorded and toured with Jon Spencer, garnering crossover appeal and introducing his music to a new fan base in the punk and garage rock scenes."
,0,3,HM,"Burnside was born in 1926 to Earnest Burnside and Josie Malone, in either Harmontown, College Hill, or Blackwater Creek, all of which are in the rural part of Lafayette County, Mississippi, near the area that would be covered by Sardis Lake a few years later."
,1,3,HT,"His first name is given variously as R. L., Rural, Robert Lee, Rule, or Ruel."
,2,3,HT,"His father left the family early on, and R. L. grew up with his mother, grandparents, and several siblings."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"Other local teachers were his uncle-in-law Ranie Burnette, who was a popular player from Senatobia; the mostly unknown Henry Harden, Son Hibbler, Jesse Vortis, and Burnside's brother-in-law; and possibly Stonewall Mays."
,5,4,N,
,6,4,HT,"In the late 1940s he moved to Chicago, where his father had lived since he separated from his mother, in the hope of finding better economic opportunities."
,7,4,N,
,8,4,HT,"But things did not turn out as he had hoped; within the span of one year his father, two brothers, and two uncles were all murdered in the city."
,9,4,HT,"Three years after coming to Chicago, Burnside went back south."
,10,4,HT,"He married Alice Mae Taylor in 1949 or 1950, his second marriage."
,11,4,HT,"He moved several times in the 1950s, between Memphis, Tennessee, the Mississippi Delta and the hill country of northern Mississippi."
,12,4,N,
,13,4,N,
,14,4,HT,"He would later relate that his boss at the time had arranged to release him after six months, as he needed Burnside's skills as a tractor driver."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"After coming back to Mississippi, and especially after marrying, he picked more local gigs, playing guitar in juke joints and bars (some under his management), at picnics and at his own open house parties, and at an occasional festival."
,4,6,N,
,0,7,HT,"His earliest recordings were made in 1967 by George Mitchell, then a graduate student of journalism."
,1,7,HT,"Mitchell and his wife went on a 13-day summer trip in Mississippi, which resulted in the first recordings of several country blues artists."
,2,7,HT,He came to Burnside's house near Coldwater on the advice of fife player and maker Othar Turner.
,3,7,N,
,4,7,HT,"Six of the songs, played on an acoustic guitar lent by Mitchell, were released on Arhoolie Records after two years; nine others are on later records."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"His early repertoire came from hill country and Memphis favorites, John Lee Hooker, Muddy Waters, hits by Howlin' Wolf and Elmore James, and sides by Yank Rachell, Lightnin' Hopkins, and Lonesome Sundown."
,0,8,HM,"In 1969 he performed for the first time outside the United States, at a program in Montreal with Lightnin' Hopkins and John Lee Hooker."
,1,8,N,
,2,8,N,
,0,9,HM,"Also in 1974, Tav Falco filmed Burnside in the Brotherhood Sportsmen's Lodge, a juke joint he ran at the time near Como."
,1,9,HT,"His performance featured the slide guitarist Kenny Brown, Burnside's friend and understudy, whom he began tutoring in 1971 and claimed as his ""adopted son""."
,2,9,HT,In 1978 Burnside was filmed by Alan Lomax in what remained mostly outtakes of the television documentary The Land Where the Blues Began.
,3,9,HT,"A series of recordings in 1979 by the musicologist David Evans for his record label High Water was the first to feature Burnside's Sound Machine, which included his sons Duwayne and Daniel on guitar, his son Joseph on bass, and his son-in-law Calvin Jackson on drums."
,4,9,HT,The band was active mostly in home settings but also joined Burnside in Europe in 1980 and 1983.
,5,9,N,
,6,9,HT,"An EP, Sound Machine Groove, was released by Evans's label in the US but had next to no distribution."
,7,9,N,
,8,9,HT,"From 1980 to 1986, Burnside recorded for the Dutch label Old Swingmaster and for the French label Arion, mostly solo or with harmonica accompaniment:"
,9,9,HT,"Johnny Woods served on some occasions (he also recorded as a lead artist, with guitar accompaniment by Burnside); Curtis Salgado served once in a New Orleans session."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,For about 12 years he worked with New Orleans–based harpist Jon (Joni) Morris Neremberg (or Nuremberg).
,14,9,HT,"He appeared before American crowds at such occasions as the 1982 World's Fair, the 1984 Louisiana World Exposition, and the 1986 San Francisco Blues Festival, between international tours."
,15,9,HT,"By the mid-1980s he toured about ""once a year or maybe twice"", and by one report in 1985 he had been to Europe 17 times."
,16,9,HT,"Recordings from his time with Morris were eventually released on two records, both produced by M.C. Records and Louis X. Erlanger: Acoustic Stories (a session from 1988) and Well, Well, Well (a 2001 compilation of informal recordings provided by Morris)."
,0,11,N,
,1,11,HT,"Roughly a decade later, his own ""Burnside Palace"" had shut down and the family lived next to the Kimbroughs' new ""Junior's Place"" in Chulahoma, Mississippi and collaborated with the counterpart musical family."
,2,11,HT,"The music writer Robert Palmer, teaching for a time in the University of Mississippi in Oxford, frequented the scene with some celebrity musicians, which led to the making in 1990 of the documentary Deep Blues, in which Burnside was prominently featured."
,0,12,N,
0.0,1,12,HM,"Burnside began recording for the Oxford, Mississippi, label Fat Possum Records in 1991. The label, dedicated to recording aging north Mississippi bluesmen such as Burnside and Junior Kimbrough, was founded by two students who had been attending their performances for some years—Peter Redvers-Lee, editor of Living Blues magazine, and Matthew Johnson, a writer for the magazine."
,2,12,HT,Burnside remained with Fat Possum from that time until his death.
,3,12,N,
,4,12,HT,"The next, Too Bad Jim (1994), was recorded at Junior's Place and produced by Palmer, with support from Calvin Jackson and Kenny Brown."
,5,12,HT,"After Jackson moved to Holland, Burnside found a new stable band and would usually perform with Brown and drummer Cedric Burnside, his grandson."
,6,12,HT,"R.L. played his first art museum gig when Grammy nominee/producer Larry Hoffman brought him to Baltimore to play the Walters Art Museum in February, 1993 as the feature of a Baltimore Folk Music Society concert."
,0,13,HT,"In a New York concert around the release of the documentary Deep Blues, he attracted the attention of Jon Spencer, the leader of the Jon Spencer Blues Explosion."
,1,13,N,
,2,13,HT,"The 1996 album A Ass Pocket of Whiskey was recorded with Spencer's band and was marketed for their audience, but was credited to Burnside."
,3,13,HT,"It gained critical acclaim and praise from Bono and Iggy Pop; Billboard magazine wrote that ""it sound like no other blues album ever released"" and an author there picked it to year's end critics' poll, Living Blues opined it is ""perhaps the worst blues album ever made."""
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"He warmed for the Beastie Boys, was musical guest in Late Night with Conan O'Brien and HBO's Reverb, provided entertainment at private events such as Richard Gere's birthday party, and participated in shared or showcase bills with other Fat Possum artists, like T-Model Ford, Paul ""Wine"" Jones, CeDell Davis, Robert Cage and Robert Belfour."
,5,14,N,
,0,15,N,
,1,15,HT,"Bradley Beesley filmed the 60-minutes Hill Stomp Hollar, a film about Burnside and other Fat Possum artists, that received positive response at the 1999 SXSW Film Festival premiere, but was not approved for release by the label."
,2,15,HT,"Much of Beesley's footage and interviews became part of a 77-minutes, You See Me Laughin', directed by Mandy Stein; it was released by Fat Possum in 2003."
,3,15,HT,"A 1999 date in Paris' ""New Morning"", with Brown and Cedric, was an occasion for French blues singer Sophie Kay (Kertesz) to film a 52-minutes documentary."
,0,16,N,
,1,16,HT,He had an ear infection and underwent a heart surgery in 1999.
