before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Brooks (born October 31, 1954) is an American music producer, arranger, engineer, and conductor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,In 2019 Brooks conducted the Israel Philharmonic Orchestra at the Mann Auditorium in Tel Aviv debuting his Prog-Rock arrangement of The Sorcerer's Apprentice.
,1,2,N,
,2,2,N,
,3,2,HT,"He also launched the 'Center for Commercial Music', orchestrated for Saturday Night Live performances by Chance the Rapper, and for Kanye West's Sunday Service at Coachella."
,0,3,HM,"In 2017 Brooks conducted the orchestra and choir at the 59th Annual Grammy Awards ceremony in Los Angeles, performing with three-time Grammy winner Chance the Rapper, Kirk Franklin, and 40 other artists."
,1,3,N,
,0,4,HM,"In 2018 Brooks performed with David Foster, Steve Vai, Katharine McPhee, Alan Parsons, and Sisterhood, along with Katy Perry, Kenny Loggins, Wilson Phillips, and Richard Marx at the ""Kick Ash Bash""; a fund-raising concert event to assist victims of the Santa Barbara/Montecito fire and mudslide disaster."
,0,5,N,
,1,5,HT,"In 2013, Brooks performed with the Medellín Philharmonic Orchestra and Alan Parsons at Parque Pies Descalzos in Medellín, Colombia."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2012, Brooks joined six-time Grammy winner Aline Barros in Brasil to perform on her live concert DVD, 20 Años featuring Michael W. Smith and Abraham Laboriel."
,5,5,HM,"In 2009, he performed for a crowd of 750,000 people at ‘The Experience’ event in Lagos, Nigeria along with Grammy winner Kirk Franklin, Ron Kenoly, Bebe & Cece Winans, Don Moen, Israel Houghton, Donnie McClurkin, and other international artists."
,6,5,N,
,0,6,HT,"In 2000, he produced the title track of O Poder do Teu Amor, from the Brazilian singer Aline Barros."
,0,7,HT,"In 1997, Brooks received the GMA Dove Award for ""Best Praise & Worship Album"" as producer of Welcome Home featuring Ron Kenoly."
,1,7,N,
,2,7,N,
,3,7,HT,He is a university professor and is Chief Engineer/owner of Master Recording Studios in Southern California.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 1983, Brooks produced two Praise & Worship albums, Behold His Majesty and Glory to the Lamb, the first recordings of their kind to capture live symphony orchestra and rock rhythm section with live Worship."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In 1985, Brooks arranged and produced seven albums including All Hail King Jesus featuring Kent Henry, one of the largest selling Hosanna albums in Integrity Music's history."
,1,12,N,
,0,13,HT,"He produced, arranged, and engineered eight albums in 1986 including Give Thanks which went on to be certified Gold by the RIAA for sales in excess of 500,000 units."
,1,13,HT,"Mighty Warrior with worship leader Randy Rothwell was produced by Brooks in 1987, featuring full orchestra blended with a pop-rock rhythm section."
,2,13,HT,"In that same year, Brooks also arranged and produced Experience PEACE, the first in the Hosanna Instrumental Series, which is currently used by Korean Airlines to underscore their in-flight entertainment."
,3,13,HT,"Brooks arranged and produced eight recordings in 1988 including ""A Family Christmas"" for Maranatha Music and Steadfast Love with Don Moen, and albums featuring Charlie LeBlanc, Marty Nystrom, and Joseph Garlington, plus 3 more instrumental albums including Experience JOY."
,4,13,HM,"In 1989, he produced The Lord Reigns at the YWAM base in Kona Hawaii featuring Bob Fitts as well as his third album with Don Moen, Bless the Lord and Experience REST."
,0,15,HM,"In 1990, Brooks traveled to Scotland to produce Amazing Love with Graham Kendrick as well as Don Moen's fourth album Eternal God and the first Hosanna Christmas album."
,1,15,N,
,2,15,HT,"Ron Kenoly's first album, Jesus Is Alive was produced by Brooks in 1991, along with Highest Place featuring Bob Fitts and 6 other live recordings."
,3,15,HT,"That same year, Brooks was also producing sessions for Maranatha Music in Southern California and moved his studio operation to Orange County in August 1991."
,4,15,HM,"The following day, he flew to Australia to record All Nations Worship with Mark Conner, in Melbourne."
,0,16,HM,1992 saw several milestones; Brooks arranged and produced Lift Him Up featuring Ron Kenoly at Chrysler Hall in Virginia.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"As tensions were riding high against the Apartheid system in 1993, Brooks brought a team of 20 musicians and singers to South Africa for a goodwill tour and two ground-breaking live album recordings, Rejoice Africa featuring Lionel Petersen and We Are One with Tom Inglis."
,1,17,N,
,0,18,HM,"Brooks arranged and produced another Gold album and DVD for Ron Kenoly in 1994 titled, God Is Able in Atlanta along with Revive Us Again featuring Alvin Slaughter and 6 more successful projects."
,1,18,HT,"He also began a musicians training institute at Yonsei University in Seoul, South Korea."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Brooks also arranged and produced Integrity's Christmas album, Bethlehem's Treasure that same year featuring Kelly Willard, Bob Fitts, and Lenny LeBlanc."
,4,19,HT,"In 1996, Brooks produced his fifth CD with Ron Kenoly, Welcome Home, which went on to receive a GMA Dove Award in 1997."
,5,19,N,
,0,20,HT,"In 1997, he again teamed up with Don Moen to produce Let Your Glory Fall in Ft."
,1,20,N,
,2,20,N,
,0,21,HT,Brooks arranged and produced two live CDs and two concert DVDs in one night in 1998; Majesty featuring Ron Kenoly and God Is Good with Don Moen.
,1,21,HT,The double concert was recorded at Liberty University in Lynchburg Virginia.
,2,21,N,
,0,22,HT,"Brooks brought a team of musicians to Rome, Italy in 1999 to record We Offer Praises with Ron Kenoly featuring legendary drummer Vinnie Colaiuta and the ‘Coro de Gloria’."
,1,22,HT,"That year also marked three more projects with Don Moen, More of You Lord, En Tu Presencia in Spanish featuring Brazilian artist Aline Barros, and the re-release of Give Thanks, making it one of the largest selling Integrity albums in their history."
,2,22,N,
,0,24,HT,"On a tour of Asia in 2000, Brooks produced two albums featuring Don Moen, The Mercy Seat recorded live in Singapore and Heal Our Land recorded live in Seoul with special guest Paul Wilbur."
,1,24,N,
,2,24,N,
,3,24,HM,"Less than one month after the September 11 attacks in 2001, he took 25 gifted musicians and singers to South Korea for a live recording and tour featuring Ron Kenoly, Kent Henry, Morris Chapman, Aline Barros, Rick Muchow, Sheila E., Jeff Deyo, and more."
,4,24,N,
,0,25,HT,"In 2002, he arranged and produced the ""American Worship Gathering"", a live Concert event at the Washington Monument featuring Tommy Walker, Jeff Deyo, Don Moen, Bob Fitts, Lenny LeBlanc, Rick Muchow, Sheila E., along with Pastors Louie Giglio and Rick Warren."
,1,25,N,
,0,26,HT,"During a tour of Europe in 2003 with ‘Abe Laboriel & Friends’, Brooks played and produced a live jazz/world music album with Abe, Paul Jackson Jr, and Vinnie Colaiuta called Live in Switzerland."
,1,26,N,
