before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bennie Wallace (born November 18, 1946) is an American jazz tenor saxophonist."
,0,2,HT,"He was born in Chattanooga, Tennessee, United States."
,1,2,HT,"Wallace began playing in local clubs with the encouragement of East Ridge, Tennessee High School band director and drummer Chet Hedgecoth and professional reed player Billy Usselton, who appeared as a guest at a stage band festival, and heard Wallace with the East Ridge High School Swing Band."
,2,2,HM,"After studying clarinet at the University of Tennessee, Wallace settled in New York in 1971 with the encouragement of Monty Alexander, who hired him and recommended him to the American Federation of Musicians local, which virtually guaranteed his entry."
,3,2,N,
,4,2,HT,His debut recording was done with Flip Phillips and Scott Hamilton in 1977.
,5,2,N,
,6,2,HT,"He recorded on the revived Blue Note label in 1985; the label's earlier issues provided much of the most influential music of his formative years, and the eclectic cast on the album Twilight Time reflects the mix of musical styles he encountered in the local club scene of Chattanooga, such as the Blue Room, the AmVets Club and Katie's Four O'Clock Club."
,7,2,N,
,8,2,N,
,0,3,N,
,0,9,HT,"Bennie Wallace Plays Monk (Enja, 1981)"
,0,10,HT,"The Bennie Wallace Trio & Chick Corea (Enja, 1982)"
,0,20,HT,"Bennie Wallace (AudioQuest, 1998)"
,0,22,HT,"Bennie Wallace in Berlin (Enja, 2001)"
,0,27,HT,"Mose Allison, Ever Since the World Ended (Blue Note, 1987)"
,0,28,HT,"Franco Ambrosetti, Close Encounter (Enja, 1978)"
,0,29,HT,"Solomon Burke, Don't Give Up On Me (Fat Possum, 2002)"
,0,30,HT,"Art Farmer, Round About Midnight (Jugoton, 1981)"
,0,31,HT,"George Gruntz, GG-CJB (MPS, 1979)"
,0,33,HT,"Mighty Sam McClain, Give It Up to Love (AudioQuest, 1993)"
,0,34,N,
,0,35,HT,"Eric Watson, Full Metal Quartet (Owl, 2000)"
,0,36,HT,"Anthony Wilson, Anthony Wilson (Mama, 1997)"
,0,37,HT,"Anthony Wilson, Goat Hill Junket (Mama, 1998)"
,0,38,HT,"Akiko Yano, Granola (Midi, 1987)"
