before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tenitra Michelle Williams (born July 23, 1979) is an American singer, songwriter and actress."
,1,0,HT,"She rose to fame in the 2000s as a member of R&B girl group Destiny's Child, one of the best-selling female groups of all time with over 60 million records, of which more than 35 million copies sold with the trio lineup that included Williams."
,2,0,HT,"During the group's two-year hiatus, 2001–2003, Williams released her debut solo album Heart to Yours (2002) which topped the US gospel album chart and became the best-selling gospel release of the year."
,3,0,HT,"Also in 2002, Billboard named Williams the fifth-best gospel artist of the year and she received a MOBO Award for ""Best Gospel Act""."
,4,0,N,
,5,0,HT,"You Know (2004) which gained her a nomination for ""Best Gospel Act"" at the 2004 MOBO Awards."
,0,1,HT,"After Destiny's Child's disbanded in 2006, Williams released her first pop album, Unexpected (2008), which spawned the internationally charting single ""We Break the Dawn"" and the US Dance number-one ""The Greatest""."
,1,1,HT,"Her fourth studio album, Journey to Freedom (2014), received positive reviews and became her highest-charting album in the US; it was preceded by lead single ""If We Had Your Eyes"" which reached the US Adult R&B top 20 and the Soul Train-nominated ""Say Yes"", which charted internationally and topped the US Hot Gospel Songs chart for seven weeks."
,2,1,HT,"Journey to Freedom was nominated for ""Outstanding Gospel Album (Traditional or Contemporary)"" at the 46th NAACP Image Awards and earned Williams four nominations at the 30th annual Stellar Awards, winning Music Video of the Year for ""Say Yes""."
,3,1,HT,"Williams has found success as a television, Broadway and West End theatre actress, gaining a nomination for ""Best Lead Female – Equity"" in 2008 at the 18th Annual NAACP Theatre Awards."
,4,1,HT,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013)."
,5,1,HT,"She was a featured judge on MTV's Top Pop Group, a contestant in season 8 of Strictly Come Dancing in the United Kingdom and co-starred alongside gospel musician Deitrick Haddon in the Oxygen reality television series Fix"
,6,1,N,
,7,1,HT,"She has also appeared on both the American and British versions of The Masked Singer as ""Butterfly"" and ""Rockhopper"" respectively."
,8,1,N,
,0,4,HM,"Tenitra Michelle Williams was born in Rockford, Illinois, on July 23, 1979, to Anita Williams (née Washington) and Dennis Williams III (1952–2020)."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"However, after two years of college, she left to pursue a music career, as a backing vocalist for other artists such as Monica."
,3,5,HT,"In late 1999, 20-year-old Williams met Destiny's Child band members Beyoncé and Kelly Rowland in the lobby of an Atlanta hotel."
,4,5,HT,"Several months later, a choreographer acquaintance of Williams who knew the group connected Williams to the Knowles family and Rowland, as they were vetting potential new group members."
,0,7,HT,"After the much-publicized turmoil, Williams, alongside backup dancer Farrah Franklin, officially joined the group in early 2000, replacing LeToya Luckett and LaTavia Roberson without notice."
,1,7,HT,"Buoyed by the group's breakout success, Luckett and Roberson had both attempted to split with the group's manager in the late 1990s, claiming that he kept a disproportionate share of the band's profits and unfairly favored Knowles and Rowland."
,2,7,N,
,3,7,HT,"Franklin, however, faded from the group after five months, as evidenced by her absences during promotional appearances and concerts."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Heart to Yours won Williams a MOBO Award for ""Best Gospel Act"" along with a raft of nominations including a Stellar Award nomination for ""New Artist of the Year"", a GMWA Excellence Award nomination for ""Female Vocalist of the Year Urban Contemporary"" and a nomination for ""Traditional Gospel Recorded Song of the Year"" from GMA Dove Awards for her collaboration with Shirley Caesar on ""Steal Away To Jesus"" which was first featured on Caesar's Hymns album."
,17,8,HT,Billboard listed Williams as the fifth Top Gospel Artist of 2002.
,18,8,N,
,19,8,HT,"Sponsored by Burger King, the 19-date BK Got Music Summer Soul Tour also featured Luther Vandross, Angie Stone and Gerald Levert."
,20,8,HT,"Following the release and promotion of Heart to Yours, Williams made her on-stage acting debut in 2003, replacing fellow R&B singer Toni Braxton in the title role of Aida, the hit Broadway musical with music by Elton John and lyrics by Tim Rice."
,21,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"However, released on January 26, 2004, in the United States, Do You Know reached a disappointing number one-hundred-and-twenty on the Billboard 200 chart, selling 10,000 copies in its first week despite a warm reception from critics who lent praise to Williams' songwriting ability."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In October 2005, the group released a greatest hits compilation album, titled #1's, including their most successful singles alongside three new tracks, including the band's final single ""Stand Up for Love"", penned by David Foster."
