before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Reese (born March 1, 1990) is an American musician and model who has collaborated frequently with Bryan ""Brain"" Mantia and is a current member of hard rock band Guns N' Roses."
,0,2,HT,"Reese was born in Seattle, Washington."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At 13 years old, her talents were discovered by musician Tom Whitlock, who helped her get into the music industry."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In her early 20s, she moved to Los Angeles to study music full-time."
,0,4,HT,"Her first EP was released under the name Lissa (2007), and featured collaboration with Bryan Mantia and Pete Scaturro."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,They are currently working on the soundtrack for the upcoming movie Death Race 4: Anarchy and the upcoming Joseph Kahn film Bodied.
,10,6,HT,"The duo performed at a Houston Rockets halftime show on November 10, 2017, performing remixes of ""Sorry"" and ""If the World"" from Chinese Democracy, and a cover of KISS's ""Do You Love Me?"" from Destroyer."
,11,6,HT,"They played another NBA halftime show, this time for the Los Angeles Clippers, on November 27, 2017."
,0,8,HT,"Reese joined Guns N' Roses in March 2016 as the band's second keyboardist, replacing Chris Pitman, while also playing synthesizer, sub-bass, background vocals, and programming for all electronic sounds during live performances."
,1,8,N,
,2,8,N,
,3,8,HT,"Upon joining the band, she had two weeks to learn and master 50 songs to prepare for the tour, working 15 hours a day to learn them."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"On the keys, I add sonic layers to thicken our sound, without sticking out like a sore thumb."
,13,8,N,
,0,11,HT,LISSA EP (2007) (with Brain and Pete Scaturro)
,0,16,N,
,1,16,HT,Mar Brooks)
,0,17,N,
,1,17,HT,Mar Brooks and Buckethead)
,0,19,HT,"Eclectic Cinema – ""Ride or Die"", ""Ooh La La"", ""Feel It"", ""Girlfriend"", ""Pretty Please"", ""Mother Nature"", ""Old Skool"", ""Remember the Times"" (Released 2013, most songs previously recorded, also featuring Paul Tobias)"
,0,20,N,
,1,20,HT,Raney Shockne) (2017)Releases under Brain & Melissa
,0,22,HT,"Don King Presents: Prizefighter – ""Main theme"" (2008)"
,0,32,HT,"Infamous Second Son – ""BadAss Combat"", ""Double Crossed"", ""Higher Elevation"" (2015)with Brain and Buckethead"
