before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades."
,1,0,HT,He has been an Australian citizen and resident since 2009.
,0,1,HT,"Sayer launched his career in the United Kingdom in the early 1970s, and he became a top singles and album act on both sides of the Atlantic in the 1970s."
0.0,1,1,HM,"Sayer launched his career in the United Kingdom in the early 1970s, and he became a top singles and album act on both sides of the Atlantic in the 1970s. His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith."
,2,1,HT,"His songs have been sung by other notable artists, including Cliff Richard (""Dreaming""), Roger Daltrey, and Three Dog Night."
,0,3,HT,"Sayer was born to an Irish mother, Theresa Nolan, and an English father, Thomas E. G. Sayer, in Shoreham-by-Sea, Sussex, where he attended St Peter's Catholic Primary School."
,1,3,HT,He was the second of three brothers: Michael was born in 1939 and Brian in 1951.
,2,3,HT,He later attended Blessed Robert Southwell (now St Oscar Romero catholic school) in Goring-by-Sea.
,3,3,N,
,4,3,N,
,5,3,HM,"In January 1967, while 18-year-old Sayer was working as a hall porter at the King's Hotel in Hove, he assisted in the rescue of elderly guests from a serious fire that damaged the hotel's first floor."
5.0,6,3,HM,"In January 1967, while 18-year-old Sayer was working as a hall porter at the King's Hotel in Hove, he assisted in the rescue of elderly guests from a serious fire that damaged the hotel's first floor. He himself was rescued from the blazing hotel by builders working on a block of flats beside the hotel."
,0,5,HT,"Sayer began his music career co-writing songs with David Courtney, including ""Giving It All Away"", which gave Roger Daltrey of the Who his first solo hit in 1973."
,1,5,HM,"The same year, Sayer began his career as a recording artist under the management of Adam Faith, who signed Sayer to the Chrysalis label in the United Kingdom and Warner Bros."
,2,5,N,
,0,6,HT,"His debut single, ""Why Is Everybody Going Home"", failed to chart, but he achieved national prominence in the United Kingdom with his second single, the music hall styled song ""The Show Must Go On"", which Sayer performed on British television wearing a pierrot costume and makeup."
,1,6,HT,"The single went to No. 2 on the United Kingdom singles chart, as did his debut album, Silverbird, co-written with David Courtney who also co-produced the album with Adam Faith."
,2,6,N,
