before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Tipo (born 23 December 1931) is an Italian pianist.
,0,2,HT,Tipo was born in Naples.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"Maria Tipo's first appearance in North America in the late 1950s, where she played over 300 concerts, caused her to be nicknamed the ""Neapolitan Horowitz""."
,1,4,HT,"Her first recording, an LP of 12 Scarlatti sonatas, which she recorded in a mere 4 hours in 1955, was hailed by Newsweek magazine as the most spectacular record of the year."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"""Tipo also is a dedicated teacher, giving master classes at the Gubbio Festival and the Scuola di Musica di Fiesole, and has served as a professor at the Conservatories of Geneva, Bolzano and Florence."
,11,5,N,
