before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,Pavao was born in Kalapana on the Big Island in Hawaii.
,1,1,HT,"Jerry Kunimoto, one of Dennis' close longtime friends once said, ""Dennis’ recordings over three decades will be sung for generations; he’s one of those performers."
,2,1,N,
,3,1,HT,"He died from a brain aneurysm on January 19, 2002 at the age of fifty."
,0,3,HT,"Dennis won several different Nā Hōkū Hanohano, meaning the distinguished/glorious stars, awards."
,0,14,HT,Keiki Kupuna - 2004 (The songs on this album were recorded just weeks prior to his death.)
,0,15,HT,"Golden Voice of Hawaiʻi, Vol 1 - 2004 (Includes never released Dennis Pavao recordings as well as some re-mixed and re-mastered recordings that his producer, Trav Duro, Jr. put together after his death.)"
