before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maceo Parker (; born February 14, 1943) is an American funk and soul jazz saxophonist, best known for his work with James Brown in the 1960s, Parliament-Funkadelic in the 1970s and Prince in the 2000s."
,1,0,N,
,2,0,HT,"Since the early 1990s, he has toured under his own name."
,0,2,HT,"Parker was born in Kinston, North Carolina, United States."
,1,2,N,
,2,2,HT,"Parker and his brother Melvin joined James Brown in 1964; in his autobiography, Brown claims that he originally wanted Melvin as his drummer, but agreed to additionally take Maceo under his wing as part of the deal."
,3,2,HT,"In March 1970, Parker, his brother Melvin, and a few of Brown's band members left to establish the band Maceo & All the King's Men, which toured for two years."
,4,2,HT,"In January 1973, Parker rejoined James Brown's group."
,5,2,HT,"He also charted a single ""Parrty – Part I"" (No. 71 pop singles) with Maceo & the Macks that year."
,6,2,HT,"In 1975, Parker and some of Brown's band members, including Fred Wesley, left to join George Clinton's band Parliament-Funkadelic."
,7,2,HT,Parker once again re-joined James Brown from 1984 to 1988.
,8,2,HT,"In the 1990s, Parker began a solo career."
,9,2,HT,His first album of this period Roots Revisited spent 10 weeks at the top of the Billboard  Contemporary Jazz Charts.
,10,2,HT,To date he has released 11 solo albums since 1990.
,11,2,N,
,12,2,HT,"Parker's 1992 live album, Life on Planet Groove, is considered to be his seminal live album, marking his first collaboration with Dutch saxophonist Candy Dulfer."
,0,3,HT,"In 1993, Parker made guest appearances on hip hop group De La Soul's album Buhloone Mindstate."
,1,3,HT,"In the late 1990s, Parker began contributing semi-regularly to recordings by Prince and accompanying his band, The New Power Generation, on tour."
,2,3,HT,"He also played on the Jane's Addiction track ""My Cat's Name Is Maceo"" for their 1997 compilation album Kettle Whistle."
,3,3,HT,"In 1998, Parker performed as a guest on ""What Would You Say"" on a Dave Matthews Band concert, which also became one of their live albums, Live in Chicago 12.19.98."
,0,4,HT,"In 2004, Parker toured as a part of Prince's band for the ""Musicology Live 2004ever"" tour and again in 2007 he performed as part of Prince's band for Prince's 21 nights at the O2 arena."
,1,4,HT,Parker also played as part of Prince's band for his 21-night stay at LA's Forum in 2011.
,0,5,HT,"In 2008, Maceo Parker closed the Edmonton International Jazz Festival at Urban Lounge."
,1,5,N,
,2,5,HT,The album won a Jammie for best Jazz Album in 2009.
,3,5,HT,Parker followed this up with another collaboration with WDR Big Band in 2012 with the album Soul Classics.
,0,6,HT,"In October 2011, Parker was inducted in the North Carolina Music Hall of Fame."
,1,6,HT,"In July 2012, Parker was the recipient of a Lifetime Achievement Award from  Victoires Du Jazz in Paris."
,2,6,HT,"He continues touring, headlining many jazz festivals in Europe and doing as many as 290 concerts a year."
,3,6,HT,"In May 2016, Parker received The North Carolina Heritage Award from his home state."
,0,8,HT,"In February 2013, Parker published his autobiography, 98% Funky Stuff: My Life in Music with the publisher Chicago Review Press."
,0,10,N,
,1,10,N,
,0,12,HT,Parker was portrayed by Craig Robinson in the 2014 James Brown biopic Get on Up.
