before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Leonard Friga (born February 26, 1950), known professionally as Jonathan Cain, is an American musician, singer, and songwriter best known as the keyboardist for Journey."
,1,0,N,
,2,0,HT,"Cain was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017."
,0,2,HT,"Cain was born in Chicago, Illinois, to Leonard and Nancy Friga."
,1,2,N,
,2,2,N,
,3,2,HT,"Cain is a survivor of the Our Lady of the Angels school fire of 1958, in which 92 students and 3 nuns died."
,4,2,HT,"In 1968, Cain graduated from East Leyden High School in the Chicago suburb of Franklin Park, Illinois, and later attended the Chicago Conservatory of Music."
,0,4,HT,"In 1976, Cain released his first record as the Jonathan Cain Band, Windy City Breakdown, on Bearsville Records."
,1,4,HT,"In 1979, he joined the Babys, appearing on their albums Union Jacks and On the Edge."
,2,4,HT,"In 1980, Cain left The Babys to join the rock band Journey, taking Gregg Rolie's place on keyboards."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Steve Perry then left the band again in 1998, after suffering a hip injury, while hiking in Hawaii, that required surgery."
,3,7,HT,"Journey has continued on with three subsequent lead singers, Steve Augeri from 1998 to 2006, Jeff Scott Soto from 2006 to 2007, and Arnel Pineda from 2007 to the present."
,0,8,N,
,1,8,HT,He started this tradition when he first joined the band in 1980.
,0,9,N,
,1,9,HT,His solo work includes a move to making Christian music since 2016.
,0,10,HT,"Cain serves as the worship leader at City of Destiny, where his wife Paula White is the pastor."
,1,10,HT,"In May 2018, Cain became a published author with the release of his memoir, Don’t Stop Believin’:"
,2,10,N,
,0,12,N,
,1,12,HT,"His first wife was singer Tané McClure for whom he wrote the 1983 hit song ""Faithfully""."
,0,13,HT,"In 1989, he married his second wife, Elizabeth Yvette Fullerton, with whom he has three children: Madison (1993) and twins Liza and Weston (1996)."
,1,13,HT,He and Elizabeth divorced at the end of 2014.
,2,13,N,
,3,13,HT,"In April 2015, he married minister Paula White."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,35,HT,"He has received two BMI songwriter awards, both for songs co-written with Steve Perry, ""Open Arms"" and ""Who's Crying Now""."
,1,35,HT,"The Journey song, ""When You Love a Woman"", which he co-wrote with Perry and Schon, was nominated for a Grammy Award in 1997."
