before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Howe Murphy (March 14, 1932 – October 22, 2015) was an American jazz singer based at various times in New York City, Los Angeles, London, and San Francisco."
,1,0,N,
,2,0,HT,"He was the recipient of the 1996, 1997, 2000, and 2001 Down Beat magazine readers' jazz poll for Best Male Vocalist and was also nominated five times for the Grammy Award for Best Vocal Jazz Performance."
,3,0,HT,"He wrote lyrics to the jazz tunes ""Stolen Moments"" and ""Red Clay""."
,0,2,HT,"Born in Syracuse, New York, in 1932, Murphy was raised in a musical family, his parents having met when his father was appointed director of the local Methodist Church choir."
0.0,1,2,HM,"Born in Syracuse, New York, in 1932, Murphy was raised in a musical family, his parents having met when his father was appointed director of the local Methodist Church choir. He grew up in the nearby small town of Fulton, New York, where his grandmother and then his aunt were the church organists."
,2,2,N,
,3,2,N,
,4,2,HT,"In his teens, Murphy joined his brother Dwight's jazz dance band as the singer (and occasional pianist), influenced by Peggy Lee, Nat ""King"" Cole, June Christy, Anita O'Day, and Ella Fitzgerald."
,5,2,N,
,0,3,HT,"Murphy graduated from Syracuse University in 1953, having majored in Music and Drama."
,1,3,N,
,0,4,HT,"The following year Murphy moved to New York City, taking part-time jobs as he looked for work as an actor and singer."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"His resulting debut recording was Meet Mark Murphy (1956), followed closely by Let Yourself Go (1957)."
,0,7,HT,"After disappointing album sales, in 1958 Murphy moved to Los Angeles, where he recorded three albums for Capitol Records, and had a minor hit single with ""This Could Be the Start of Something""."
,1,7,HT,"But this was not enough for him to be retained by Capitol, so he returned to New York in the early '60s."
,2,7,HT,"Here he recorded two albums for Riverside Records: the album Rah (1961) included ""Angel Eyes"", a version of Horace Silver's ""Doodlin'"", and ""Green Dolphin Street"", featuring Bill Evans, Clark Terry, Urbie Green, Blue Mitchell and Wynton Kelly as accompanists."
,3,7,N,
,4,7,HT,"In 1963, Murphy hit the charts across the country with his single of ""Fly Me to the Moon"" and was voted New Star of the Year in Down Beat Magazine's Reader's Poll."
,5,7,N,
,0,9,HT,"In 1963 Murphy moved to London, England, where he quickly found acceptance and played frequently at Ronnie Scott's Club, as well as making regular appearances on BBC Radio."
,1,9,HT,"He recorded three more albums in London, and one in Germany that is amongst his best - Midnight Mood (1968)."
1.0,2,9,HM,"He recorded three more albums in London, and one in Germany that is amongst his best - Midnight Mood (1968). From London he made frequent trips to Holland, where he worked on Dutch radio, mainly with producer Joop de Roo."
,3,9,HT,"Between 1964 and 1972 he acted in a number of drama productions for TV and radio, and appeared as a singer in the 1967 British comedy film Just Like a Woman."
,4,9,HT,"Meanwhile he continued to cultivate his jazz audiences in Europe, singing in clubs and on radio."
,5,9,HT,"It was in London that Murphy, who was gay, met his long-time partner Eddie O'Sullivan."
,0,11,HT,He returned to the States in 1972 and began recording an average of an album per year for more than 14 years on the Muse label.
,1,11,N,
,2,11,N,
,3,11,HT,"Murphy's other highly regarded Muse recordings include Bridging a Gap (featuring Ron Carter, Jimmy Madison, Randy Brecker and Michael Brecker), Mark Murphy Sings (again featuring the Brecker Brothers along with David Sanborn), Living Room, Beauty And the Beast and Stolen Moments."
,4,11,HT,"Bop for Kerouac (1981), with Richie Cole and Bill Mays, was a result of Murphy's enthusiasm for the writing of Jack Kerouac, whom Murphy regarded as a soul-mate."
,5,11,N,
,6,11,N,
,7,11,HT,"And Now, released in 1989."
,8,11,HT,"Having been a fan of Brazilian music since the late 1950s, in 1984 together with the band Viva Brasil he recorded the album Brazil Song (Cancões do Brasil), which featured work by Antonio Carlos Jobim and Milton Nascimento."
,9,11,HT,"He wrote lyrics for the title track, by Oliver Nelson, of his Stolen Moments album, and it quickly became a radio favourite, remaining one of his most popular recordings."
,0,13,HT,"In 1987, Murphy continued his explorations of Brazilian music by recording Night Mood, an album of songs by composer Ivan Lins, followed by the Grammy-nominated September Ballads - both on Milestone Records."
,0,14,HT,In the UK Murphy's recorded output gained a new lease of life in the mid-Eighties during the acid jazz dance craze.
