before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Brokop (born June 6, 1973) is a Canadian country music singer/songwriter and actress."
,1,0,HT,"Active since 1990 in the country music field, she has released a total of seven studio albums and has charted more than twenty singles on the country music charts in her native Canada."
,2,0,HT,"Several of these singles have also crossed over to the American country music charts, although she has not entered the Top 40 in the U.S.; her highest charting songs, ""Give Me a Ring Sometime"" and ""Take That"", both peaked at No. 52 in 1994."
,3,0,HT,"Her highest chart single is the No. 8 ""Better Off Broken"" from 1999 in Canada."
,0,3,HT,"Lisa Brokop was born in Surrey, British Columbia in 1973."
,1,3,N,
,2,3,HT,"When Brokop was twelve years old, she began sitting in with bands throughout Vancouver, British Columbia and joined a touring band in when she was 15."
,3,3,HT,"In 1990, when Brokop was only 17 years old, she issued her debut single, ""Daddy, Sing to Me""."
,4,3,N,
,5,3,HT,"Her debut album, My Love, was issued the following year on the independent Libre Records label."
,6,3,HT,"In June 1991, Brokop graduated from the Princess Margaret Secondary School in her hometown of Surrey; she then proceeded to move south to Nashville, Tennessee to further her country music career."
,0,5,HT,"In 1992, Brokop began performing in local clubs and caught the attention of The Nashville Network."
,1,5,N,
,2,5,N,
,3,5,HT,"Before Brokop began recording her second album, she starred alongside Hoyt Axton in the 1994 film Harmony Cats, where she played a country singer who leaves home in search of a big break in Nashville."
,4,5,HT,"Brokop contributed to the movie's soundtrack and her cover of Tammy Wynette's 1968 number one hit ""Stand by Your Man"" was issued as a single, peaking at No. 88 on the Canadian RPM Country Tracks chart."
,0,6,HT,"The first single of Brokop's second album, ""Give Me a Ring Sometime"", was issued in June 1994."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Nevertheless, Brokop's album went on to produce two more top 40 singles in Canada with ""Take That"" and ""One of Those Nights""."
,5,6,N,
,6,6,HT,"Also in 1995, Brokop, along with fellow singers Victoria Shaw and Chely Wright, received a nomination for Top New Female Vocalist at the Academy of Country Music awards, but lost to Chely Wright."
,0,7,HT,"In 1995, Patriot Records had been shut down and Brokop was transferred to Capitol Nashville and issued her third album, Lisa Brokop, the following year."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1998, Brokop signed with the Nashville division of Columbia Records, where she released the single ""How Do I Let Go""."
,4,7,N,
,5,7,HT,"Her album, When You Get to Be You, was released in July 1998 in Canada and produced five more singles including the No. 21-peaking ""What's Not to Love"" and ""Better Off Broken"", the latter becoming Brokop's highest charting single, peaking at No. 8 on the Canadian RPM Country Tracks chart in 1999."
,6,7,HT,"The album was scheduled for release in the United States in 1998, but was not released due to the poor performance of the album's four American singles and Brokop departed Columbia by the end of 1999."
,0,9,HT,"In 2000, Brokop ventured on her own and launched the Cosmo Records label where she released her fifth album, Undeniable."
,1,9,N,
,2,9,HT,"In 2001, Brokop received two Canadian Country Music Association awards for Independent Song of the Year for ""Something Undeniable"" and Independent Female Artist of the Year."
,3,9,HT,"The album's third single, ""I'd Like to See You Try"", won Brokop Independent Song of the Year again in 2002."
,4,9,HT,She also was awarded Independent Female Artist of the Year again in 2002 and 2003.
,5,9,HT,"In 2004, in an attempt to have success in the United States, Brokop signed with Asylum-Curb and issued her first single for the label, ""Wildflower""."
5.0,6,9,HM,"In 2004, in an attempt to have success in the United States, Brokop signed with Asylum-Curb and issued her first single for the label, ""Wildflower"". The song failed to chart in the United States."
,7,9,N,
,8,9,N,
,9,9,HT,"Shortly before departing Asylum-Curb in 2005, Brokop released the single ""Big Picture"" in Canada and the United States; it was never included on any album."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Brokop and husband Paul Jefferson have begun performing as The Jeffersons and released their debut album as a duo in 2011.
,1,11,HT,"The album has since released three singles in Canada: ""Find the Sun,"" ""Crazy On Me"" and a country cover of The Wallflowers' 1996 song, ""One Headlight""."
,0,12,HT,"In July 2013, Brokop signed a new deal with RareSpark media group to begin working on a new solo album."
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"Lisa Brokop married her boyfriend of four years, Paul Jefferson, a fellow country singer and music producer on May 25, 2008."
,1,15,N,
,2,15,HT,"Jefferson helped Brokop ""shape the stripped-down songs of [the album] Beautiful Tragedy in the couple's Nashville home studio."""
,3,15,HT,"Brokop stated in 2008 that she and a small band were planning ""to tour Canada's western provinces next January and February"
,4,15,HT,"[2009], with a possible stop in Surrey."""
,5,15,HT,"In February 2009, Brokop announced on stage that she was pregnant and, on August 7, 2009, Brokop and Jefferson welcomed the birth of their first child, Ivy Jefferson."
