before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Baxter (November 23, 1922 – August 21, 1998) was an American organist who provided music for several TV programs and recorded several albums for various labels, most importantly for Dot."
,0,1,HT,"Baxter was born in Colorado on November 23, 1922."
,1,1,N,
,2,1,HT,"He moved to Los Angeles at age 13, and became a professional musician during his teenage years."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"Through the early 1950s, he was the staff organist at NBC's KNBH which meant he played for award presentations, audience participation shows, game shows, variety shows, and even a space program."
,10,1,HT,"At night, Baxter played in nightclubs in both Los Angeles and Las Vegas."
,11,1,N,
,12,1,HT,"He then became Lowery Organ Company's resident artist, then subsequently was their representative in the Southern California territory."
,13,1,HT,"Later in life he resided in Sherman Oaks, California."
,14,1,HT,"Baxter died August 21, 1998 in Mission Viejo, California."
,15,1,N,
,16,1,N,
,17,1,HT,"1961 saw Baxter begin a series of LP records with Dot and these albums received much improved reviews from Billboard, which gave his albums 4 stars while noting he ""played with feeling,"" maximizing focus on the melody while utilizing minimal production."
,0,8,HT,The Tasty Touch (Rendezvous 1303)
,0,9,N,
,0,14,HT,More Fantastic Sounds! of Eddie Baxter (Dot 25607) – 1964
