before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ashley Slater (born 1961) is a British trombone player and best known for his narration on the television series Boo! as well as his work with Norman Cook (a.k.a.
,1,0,N,
,0,2,HT,"In 1983 after leaving the army, Slater attended the National Centre for Orchestral Studies, after which he joined the jazz orchestral collective Loose Tubes."
,1,2,HT,"Over the next few years he was the bass and tenor trombonist of choice for George Russell, Carla Bley, Andrew Poppy, El Sonido de Londres, Billy Jenkins, Django Bates and Andy Sheppard."
,0,13,HT,Open Letter (1988)With Kin Chi Kat
,0,16,HT,"Billy Jenkins, Scratches of Spain (1987)"
,0,17,HT,"George Russell, The London Concert (1990)"
,0,18,HT,"Carla Bley, The Very Big Carla Bley Band (1991)"
,0,19,HT,"Iain Ballamy, Mirrormask: Original Motion Picture Soundtrack (2005), Molecular Gastronomy (2007)"
,0,21,N,
