before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will J. ""Dub"" Jones (May 14, 1928 – January 16, 2000) was an American R&B singer."
,1,0,HT,"He was born in Shreveport, Louisiana, and died in Long Beach, California."
,2,0,HT,He was inducted as a member of the Rock and Roll Hall of Fame as a member of The Coasters in 1987.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn."
,3,2,N,
,4,2,HT,"In 1956, he sang on The Crescendos' recording ""Sweet Dreams""."
,5,2,HT,"In 1957, he sang with Jesse Belvin & The Space Riders on the Modern #1027 single ""My Satellite"" / ""Just To Say Hello""."
,6,2,N,
,7,2,N,
,8,2,HT,"Went the Strings of My Heart"" (on which he had previously sung lead while with The Coasters)."
,9,2,HT,"He went on to record with later versions of The Coasters – in 1976 on the album The World Famous Coasters (with Leon Hughes); and with Billy Guy's group of Coasters in 1977, recording such songs as ""Ain't No Greens In Harlem"" and ""Jumbo Bwana""."
,10,2,N,
,11,2,HT,Jones and The Cadets sang backing vocals on a few of Richard Berry's recordings in 1955.
,12,2,N,
,13,2,HT,"In 1987, Jones also sang backing vocals on the song ""We Got It All"" by The Charades."
,0,8,HT,"""Heaven's Not So Far"" (MJC #108) (about 1960) (as Dub Jones)"
,0,9,HT,"""Cold Blooded Women"" / ""Heaven's Not So Far"" (MJ #102) (about 1969) (A-side by Dub & Cora)"
