before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Edward Wilson (born September 27, 1964) is an American jazz drummer."
,0,2,HT,"Matthew Edward Wilson was born in Knoxville, Illinois."
,1,2,N,
,2,2,HM,"He moved to New York City in 1992, and has worked with Lee Konitz, Cecil McBee, and Dewey Redman."
,0,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,23,HT,"The Brunt (Accurate, 1994)"
,0,24,HT,"Across the Omniverse (Accurate, 1996)With Fred Hess"
,0,29,HT,"Single Moment (Alison, 2008)"
,0,30,HT,Hold On (Dazzle 2009)With Bill Mays
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Live at Dizzy's Club Coca-Cola (Plastic Sax, 2018)With Mario Pavone"
,0,45,N,
,1,45,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,51,HT,"Karrin Allyson, Round Midnight (Concord Jazz, 2011)"
,0,52,HT,"Helio Alves, Portrait in Black and White (Reservoir, 2003)"
,0,53,HT,"Jay Anderson, Deepscape (SteepleChase, 2019)"
,0,54,HT,"Steve Beresford, Snodland (Nato, 2011)"
,0,55,HT,"Andy Biskin, Dogmental (GM, 2000)"
,0,56,HT,"Jane Ira Bloom, Mental Weather (Outline, 2008)"
,0,57,HT,"Jane Ira Bloom, Sixteen Sunsets (Outline, 2013)"
,0,58,HT,"Michael Blake, Drift (Intuition, 2000)"
,0,59,HT,"Steve Cardenas, Charlie & Paul (Newvelle, 2018)"
,0,60,HT,"Thomas Chapin, Never Let Me Go (Playscape, 2012)"
,0,61,HT,"Caleb Chapman, A Crescent Christmas Vol 1 (Rlegacy, 2012)"
,0,62,HT,"Allan Chase, Dark Clouds with Silver Linings (Accurate, 1995)"
,0,63,HT,"Alexis Cole, Someday My Prince Will Come (Venus, 2009)"
,0,64,HT,"Georges Delerue, Music from the Films of Francois Truffaut (Nonesuch, 1997)"
,0,65,HT,"Dominique Eade, When the Wind Was Cool (RCA Victor, 1997)"
,0,66,HT,"Marty Ehrlich, A Trumpet in the Morning (New World, 2013)"
,0,67,N,
,1,67,HT,"Reimaging Benny Goodman (Motema, 2015)"
,0,68,HM,"Jacob Fischer, In New York City (Arbors, 2015)"
,0,69,HT,"Joel Frahm, Sorry, no decaf (Palmetto, 1999)"
,0,70,HT,"Don Friedman, Almost Everything (SteepleChase, 1995)"
,0,71,HT,"Larry Goldings, Quartet (Palmetto, 2006)"
,0,72,HT,"Brad Goode, By Myself (SteepleChase, 2001)"
,0,73,HT,"Charlie Haden, Not in Our Name (Verve, 2005)"
,0,74,HT,"Charlie Haden, Time/Life (Impulse!, 2016)"
,0,75,HT,"Matt Haimovitz, Meeting of the Spirits (Oxingale, 2010)"
,0,76,HT,"Mary Halvorson, Sifter (Relative Pitch, 2013)"
,0,77,HT,"Ron Horton, Subtextures (Fresh Sound, 2003)"
,0,78,HT,"Hank Jones, Alone Together (Edition Longplay, 2012)"
,0,79,HT,"Vic Juris, Pastels (SteepleChase, 1996)"
,0,80,HT,"Frank Kimbrough, Lullabluebye (Palmetto, 2004)"
,0,81,HT,"Frank Kimbrough, Live at Kitano (Palmetto, 2012)"
,0,82,HT,"Lee Konitz, Strings for Holiday (Enja, 1996)"
,0,83,HT,"Lee Konitz, Gong with Wind Suite (SteepleChase, 2002)"
,0,84,HT,"Andy LaVerne, Pianissimo (SteepleChase, 2002)"
,0,85,HT,"David Liebman, Liebman Plays Puccini (Arkadia Jazz 2001)"
,0,86,HT,"Steven Lugerner, For We Have Heard (NoBusiness, 2013)"
,0,87,HT,"Rita Marcotulli, The Very Thought of You (GoFour, 2019)"
,0,88,HT,"Cecil McBee, Unspoken (Palmetto, 1996)"
,0,89,HT,"John McNeil, East Coast Cool (OmniTone, 2006)"
,0,90,HT,"Myra Melford, The Whole Tree Gone (Firehouse 12, 2010)"
,0,91,HT,"Josh Nelson, Let It Go (Omagatoki, 2007)"
,0,92,HT,"Sam Newsome, The Tender Side of Sammy Straighthorn (SteepleChase, 1998)"
,0,93,HT,"Herbie Nichols, Strange City (Palmetto, 2001)"
,0,94,HT,"Fritz Pauer, New York Meeting (Jive Music, 1998)"
,0,95,HT,"Ken Peplowski, Maybe September (Capri, 2013)"
,0,96,HT,"Ken Peplowski, Enrapture (Capri, 2016)"
,0,97,HT,"Noah Preminger, Before the Rain (Palmetto, 2011)"
,0,98,HT,"Bruno Raberg, Lifelines (OrbisMusic, 2008)"
,0,99,HT,"Dewey Redman, In London (Palmetto, 1997)"
,0,100,HT,"Ken Schaphorst, How to Say Goodbye (JCA, 2016)"
,0,101,HT,"Larry Schneider, Jazz (SteepleChase, 2001)"
,0,102,HT,"Janis Siegel, The Tender Trap (Monarch, 1999)"
,0,103,HT,"Gary Smulyan, Bella Napoli (Capri, 2013)"
,0,104,HT,"Mark Soskin, 17 (TCB, 2001)"
,0,105,HT,"Mark Soskin, Everything Old Is New Again (SteepleChase, 2020)"
,0,106,HT,"Bob Stewart, Connections (Sunnyside, 2014)"
,0,107,HT,"Curtis Stigers, You Inspire Me (Concord Jazz, 2003)"
,0,108,HT,"Curtis Stigers, I Think It's Going to Rain Today (Concord Jazz, 2005)"
,0,109,HT,"Mark Taylor, Circle Squared (Mark Taylor, 2002)"
,0,110,HT,"Joris Teepe & Don Braden, Conversations (Creative Perspective Music, 2016)"
,0,111,HT,"Jeremy Udden, Torchsongs (Fresh Sound, 2006)"
,0,112,HT,"Dawn Upshaw, Dawn Upshaw Sings Rodgers & Hart (Nonesuch, 1996)"
,0,113,HT,"Tom Varner, Second Communion (OmniTone, 2001)"
