before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Charles ""Erock"" Friedman (born June 28, 1984) is an American musician and songwriter, best known as the current guitarist for Tremonti and former touring guitarist and backing vocalist for Creed."
,1,0,HM,He played with the band on their 2009 United States reunion tour with Staind and their 2010 Tour with Skillet.
,2,0,N,
,3,0,N,
,4,0,HT,He also currently plays lead guitar and co writes for the rock band Hemme.
,5,0,N,
,6,0,N,
,7,0,N,
,0,3,HM,"It all started for Friedman when his teenage guitar hero Kenny Wayne Shepherd pulled him onstage for a jam session during his set at the Galaxy Theatre (Santa Ana, CA) in 1996."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In 2000, Eric started a rock band called Blacsun that had demos produced by Brett Hestla (Virgos, Dark New Day)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,Friedman returned to Creed in 2012 for the band's 2 Nights Tour.
,0,9,N,
,1,9,HT,"He is featured in the music video of ""You Waste Your Time"" He is a current member of the band and was part of the album, Cauterize, that was released in June 2015, and part of Dust, which was released in April 2016."
,0,11,HT,"In 2012, Friedman joined the supergroup Projected, alongside Sevendust's John Connolly, Vinnie Hornsby and Creed/Alter Bridge drummer Scott Phillips."
,1,11,N,
,2,11,N,
