before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asaka (亜咲花, born October 7, 1999) is a Japanese singer from Nagoya who is signed to 5pb."
,1,0,N,
,2,0,HT,"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine."
,3,0,N,
,4,0,HT,She made her first U.S. appearance at Anime Boston 2018.
,0,2,HT,"Asaka was born in Nagoya on October 7, 1999."
,1,2,HT,"At the age of three, her family moved to Michigan, where she would stay for five years."
,2,2,N,
,3,2,HT,"After returning to Japan, she initially wanted to move to Tokyo, but instead she moved back to Nagoya."
,4,2,HT,"While in Japan, she watched the anime series Inazuma Eleven and The Melancholy of Haruhi Suzumiya; she was inspired by characters singing and playing the guitar in Haruhi Suzumiya, which led her to study about character songs."
,5,2,HT,"Although she considered becoming an interpreter because of her knowledge of English, after watching the series Macross Frontier and listening to May'n, the singing voice of the character Sheryl Nome, she decided that she wanted to become an anison singer."
,6,2,N,
,7,2,N,
,8,2,HT,"Asaka began participating in competitions, winning a singing contest in Chubu in 2014."
,9,2,HT,She later participated in an anison contest sponsored by NHK as the representative of the Chubu region in 2015.
,10,2,HT,"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine."
,11,2,HT,"Her second single ""Edelweiss"" was released in 2017; the title track is used as the ending theme to the anime series A Centaur's Life."
,12,2,HT,"Her third single ""Play the game"", released in November 2017, was used as the opening theme to the Occultic;Nine visual novel."
,13,2,HT,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018."
,14,2,N,
,15,2,HT,"Her fifth single ""Eternal Star"" was released on August 15, 2018; the title track is used as the ending theme to the anime series Island."
,16,2,HT,"She released a mini-album titled 19Box on January 9, 2019."
,17,2,HT,"Her sixth single ""Kono Yo no Hate de Koi o Utau Shōjo"" (この世の果てで恋を唄う少女) was released on April 24, 2019; the title track is used as the opening theme to the anime series YU-NO: A Girl Who Chants Love at the Bound of this World."
,18,2,HT,"In April 2020, it was announced that she would take a one-month hiatus from music activities to recover from vocal chord surgery."
,19,2,HT,"She released her eighth single ""I believe what you said"" on October 14, 2020; the title track is used as the opening theme to the anime series Higurashi: When They Cry – GOU."
,20,2,HT,"Her ninth single ""Seize the Day"" was released on January 27, 2021; the title track is used as the opening theme of the second season of Laid-Back Camp."
,21,2,HT,"She released her second album Pontoon on August 11, 2021."
,22,2,HT,"Her song ""Believe Myself"" will be used as the opening theme of the 2021 anime series Shikizakura."
,23,2,HT,"The song will be released as her tenth single on November 10, 2021."
,24,2,HT,"Her eleventh single ""Ready Set Go!!"" will be released on January 26, 2022."
,25,2,N,
