before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morten Eskesen   (5 January 1826 - 8 February 1913) was a Danish author, composer and teacher in independent and folk high schools."
,0,2,HT,Erikesen was born in Ulbæk in the parish of Lyne between Skjern and Varde in west Jutland.
,1,2,N,
,2,2,HT,"From age 14 to 20, he worked at the farm during summer and as an assistant teacher and tutor during winter."
,0,5,HT,"From 1851 to 1853 was a schoolteacher in Bevtoft in southern Jutland, where he met the politician Hans Andersen Kruger."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"From 1853 to 1854 Eskesen was the folk high school superintendent in Uth, near Horsens in east Jutland."
,5,5,HT,From 1856 to 1858 he was a teacher at Grundtvig's folk high school in Marielyst.
,6,5,HT,"Between 1858 and 1884 he was an independent school leader on Funen, first in Rudme and then in Odense."
,0,6,N,
,1,6,HT,"og i Skoler samlede af Morten Eskesen (lit: Nordic Songs to use in Folk Meetings, Shooting Associations and Schools, Gathered Together by Morten Eskesen), which was reprinted in several enhanced editions in the following years."
,2,6,N,
,3,6,N,
,0,7,HT,"He collected folk songs from various sources, some of which he recorded on a phonograph in 1907."
,1,7,N,
,2,7,N,
,3,7,HT,Eskesen died in Arhus in 1913.
,0,9,N,
,1,9,N,
,2,9,HT,Grundtvig was the person who sent Eskesen to teach at the university in Marielyst.
,3,9,N,
