before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Auguste Chevalier (French: [moʁis ʃəvalje]; 12 September 1888 – 1 January 1972) was a French singer, actor and entertainer."
,1,0,HT,"He is perhaps best known for his signature songs, including ""Livin' In The Sunlight"", ""Valentine"", ""Louise"", ""Mimi"", and ""Thank Heaven for Little Girls"" and for his films, including The Love Parade, The Big Pond, The Smiling Lieutenant, One Hour with You and Love Me Tonight."
,2,0,N,
,0,1,HT,Chevalier was born in Paris.
,1,1,N,
,2,1,HT,"In 1909, he became the partner of the biggest female star in France at the time, Fréhel."
2.0,3,1,HM,"In 1909, he became the partner of the biggest female star in France at the time, Fréhel. Although their relationship was brief, she secured him his first major engagement, as a mimic and a singer in l'Alcazar in Marseille, for which he received critical acclaim by French theatre critics."
,4,1,HT,"In 1917, he discovered jazz and ragtime and went to London, where he found new success at the Palace Theatre."
,0,2,HM,"After this, he toured the United States, where he met the American composers George Gershwin and Irving Berlin and brought the operetta Dédé to Broadway in 1922."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"In 1958, he starred with Leslie Caron and Louis Jourdan in Gigi."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"Chevalier was born on September 12, 1888 in Paris to Victor Charles Chevalier (1854-), a French house painter, and Joséphine (née Van Den Bossche, 1852-1929) a lace-maker of Belgian descent."
,1,5,HT,"He had two brothers, Charles (1877-1938) and Paul (1884-1969)."
,2,5,HT,"Victor, an alcoholic, deserted the family in 1896, leaving Joséphine to feed and take care of the children on her own; forced to work much longer hours, she was hospitalized for overwork in 1898."
,3,5,N,
,0,6,HT,"Paul was forced to find work, and eventually secured a job at a metal-engraving factory; the brothers became very close with their mother during this time, nicknaming her ""La Louque"", which Maurice would later name his Marnes-la-Coquette estate after."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"In 1909, he became the partner of the biggest female star in France, Fréhel."
,1,7,HT,"However, due to her alcoholism and drug addiction, their liaison ended in 1911."
,2,7,N,
,0,9,HT,"When World War I broke out, Chevalier was in the middle of his national service, already in the front line, where he was wounded by shrapnel in the back in the first weeks of combat and was taken as a prisoner of war in Germany for two years, where he learned English."
,1,9,HM,"In 1916, he was released through the secret intervention of Mistinguett's admirer, King Alfonso XIII of Spain, the only king of a neutral country who was related to both the British and German royal families."
,0,10,HT,"In 1917, Chevalier became a star in le Casino de Paris and played before British soldiers and Americans."
,1,10,HT,He discovered jazz and ragtime and started thinking about touring the United States.
,2,10,N,
,3,10,HT,"He went to London, where he found new success at the Palace Theatre, even though he still sang in French."
,0,11,N,
,1,11,N,
,0,12,HT,"After the war, Chevalier went back to Paris and created several songs still known today, such as ""Valentine"" (1924)."
,1,12,HT,"He played in a few pictures, including Chaplin's A Woman of Paris (1923), a rare drama for Chaplin, in which his character of The Tramp does not appear, and made an impression in the operetta Dédé."
,2,12,HT,He met the American composers George Gershwin and Irving Berlin and brought Dédé to Broadway in 1922.
,3,12,HT,"The same year he met Yvonne Vallée, a young dancer, who became his wife in 1927."
,0,13,HM,"When Douglas Fairbanks was on honeymoon in Paris in 1920, he offered him star billing with his new wife Mary Pickford, but Chevalier doubted his own talent for silent movies (his previous ones had largely failed)."
,1,13,HT,"When sound arrived, he made his Hollywood debut in 1928."
,2,13,N,
,3,13,HT,"In 1930, he was nominated for the Academy Award for Best Actor for his roles in The Love Parade (1929) and The Big Pond (1930)."
,4,13,HT,"The Big Pond gave Chevalier his first big American hit songs: ""Livin' in the Sunlight, Lovin' in the Moonlight"" with words and music by Al Lewis and Al Sherman, plus ""A New Kind of Love"" (or ""The Nightingales"")."
,5,13,N,
