before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Williams was born October 1971 and raised in the projects of Daytona Beach, Florida."
,1,2,HT,"He enrolled in Bethune-Cookman College, but dropped out at age 21 and moved to Yonkers, New York to further his career."
,2,2,HT,"After an appearance on ""Amateur Night at the Apollo"" in 2001, he was invited to sing on the title track of Petey Pablo's album, Diary of a Sinner: 1st"
,3,2,N,
,4,2,HT,"In 2005, Williams appeared on the track ""I-95"" on rap group The L.O.X.'s mixtape Peer Pressure, earning him notice in hip-hop magazine The Source."
,5,2,N,
,6,2,HT,"Then, in 2006, Williams was featured on ""Let There Be Light"" on Ill Will Records founder Nas' album, Hip Hop Is Dead, which received play on BET music video show 106 & Park."
,7,2,HT,"Williams had been working on a debut album, The Depth of My Soul, that was expected to be released in 2007, with guest appearances from Nas, Styles P, Kanye West and others."
,8,2,N,
,9,2,HT,"Following his stint with Ill Will, Williams began working with Brooklyn, NY based producer Bob Perry."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,9,HT,Nas & Ill Will Records Present Tre Williams: The Street Gospel
,0,11,HT,"2001: ""Diary of a Sinner"" (from the Petey Pablo album Diary of a Sinner: 1st Entry)"
,0,14,N,
,0,17,HT,"2014: ""The Battlefield"" and ""It's a Thin Line Between Love and Hate"" (from the Ghostface Killah album 36 Seasons)"
