before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Mundy (June 28, 1907 – April 24, 1983) was an American jazz tenor saxophonist, arranger, and composer, best known for his arrangements for Benny Goodman, Count Basie, and Earl Hines."
,1,0,HT,Mundy died of cancer in New York City at the age of 75.
,0,2,N,
,1,2,HT,Jimmy Mundy 1947–1947 (Classics)
,0,8,HT,"With Chet BakerBaker's Holiday (Limelight, 1965)With Al Hibbler"
,0,9,N,
,0,10,HT,"The Soul Explosion (Prestige, 1969)With Harry James"
,0,11,HT,Harry James and His Orchestra 1948–49 (Big Band Landmarks Vol.
,1,11,HT,"X & XI, 1969)With Sonny Stitt"
,0,12,HT,"Sonny Stitt & the Top Brass (Atlantic, 1962)"
,0,14,HT,"Come Hither (Solid State, 1969)With Joe Williams"
