before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Radcliffe began releasing music in 2008 under the name Blithe Field, self-releasing an album, Old Songs/New Songs."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2012, Blithe Field released a fourth album, Warm Blood, by Poulpe Mort."
,4,2,HT,"Radcliffe currently releases music under his full name, Spencer Radcliffe."
,5,2,HT,"In 2013, he released a demo, Sinking Down."
,6,2,HT,"He was also part of the four-piece emo/indie band Best Witches from Chicago, Illinois that were around from 2013 to 2014."
,7,2,HT,"In November 2014, Radcliffe and R.L. Kelly released a split, Brown Horse on Orchid Tapes."
,8,2,HT,"In 2015, Radcliffe signed to Run for Cover Records."
,9,2,HT,"His first album with the label, Looking In, was released on October 2, 2015."
,10,2,HT,"On August 4, Radcliffe released the first single from the album, ""Mia"", and was named Stereogum's ""Artist to Watch""."
,11,2,HT,"On August 25, Radcliffe premiered a second song from his upcoming album, ""Yankee""."
,12,2,N,
,13,2,HT,"In 2016, Radcliffe began performing with a group of musicians referred to collectively as ""Everyone Else"", and began working on a full-length album with the group as well."
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,N,
,1,4,N,
,0,19,N,
