before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Schmidt-Görg (born Schmidt 19 March 1897 – 3 April 1981) was a German musicologist, composer and music editor."
,1,0,N,
,2,0,N,
,0,2,HM,"Born Joseph Schmidt in Rüdinghausen (now part of Witten), he studied musicology at the University of Bonn with Ludwig Schiedermair, also philosophy, pedagogy and experimental physics."
,1,2,HT,He achieved the doctorate in 1926 with a dissertation about the masses by Clemens non Papa.
,2,2,HT,"He composed masses and other sacred music, including a mass for five-part choir in 1924, a motet, Christus natus est, for eight voices, the same year, and a mass Missa Exultet in 1927."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,Schiedermair was a founding member and first director of the Beethoven Archive in Bonn in 1927.
,1,3,N,
,2,3,HT,Schmidt-Görg succeeded him as director in 1945 and held the post until 1972.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Schmidt-Görg died in Bad Neuenahr at the age of 84.
,0,6,N,
