before,after,paragraphIndex,annotation,sentences
,0,0,HT,Himuro Yoshiteru is an electronic music musician and DJ from Japan.
,0,1,HT,"Himuro's first album Nichiyobi was released in 1998 by the English record label Worm Interface, alongside artists like Tom Jenkinson (Squarepusher) and Freeform."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,35,HT,John Peel Day - Tribute To John Peel
,0,42,HT,"(2005) ""Tenjin"" (Chillin Remix) von Kyle Griblin"
,0,43,HT,"(2008) ""spen za nite wiz dis sit"" von Takafumi Tsuchiya"
