before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Eric Church (born May 3, 1977) is an American singer-songwriter."
,1,0,HT,He has released nine studio albums through Capitol Nashville since 2005.
,2,0,HT,"His debut album, 2006's Sinners Like Me, produced three singles on the Billboard country charts including the top 20 hits ""How 'Bout You"", ""Two Pink Lines"", and ""Guys Like Me""."
,0,1,N,
,1,1,N,
,2,1,HT,"His third No. 1 single was ""The Only Way I Know"", which he, Jason Aldean, and Luke Bryan recorded for Aldean's album Night Train."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Eric Church got his sixth No. 1 hit with Keith Urban in May 2015 with the single ""Raise 'Em Up""."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"By his senior year of high school, he had found a gig at a local bar, which occupied most of his time."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Before moving to Nashville, Eric graduated from South Caldwell High School and then Appalachian State University with a degree in marketing."
,9,4,HT,"Upon graduation, Church became engaged to a Spanish teacher in the town of Lenoir, North Carolina."
,10,4,N,
,11,4,HT,She broke the engagement and he headed to Nashville with his father's financial backing.
,12,4,N,
,0,7,HT,"Church co-wrote Terri Clark's 2005 single ""The World Needs a Drink"", and the track ""Whiskey Wings"" on Dean Miller's 2005 album Platinum."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"In April 2006, he performed on the Grand Ole Opry for the first time."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"Church wrote the song shortly after moving to Nashville, inspired by the movie The Green Mile."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 2008, Eric Church released a fifth single, ""His Kind of Money (My Kind of Love)"" to country radio."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"The night before the official release, Church and Capitol Records distributed copies of the album on the campus of Church's alma mater, Appalachian State University, during a ""release party"" concert."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In June 2010, Church moved to Capitol Nashville's new imprint EMI Records Nashville, becoming their second artist."
,1,11,HT,"On January 14, 2011, he released a four-song EP entitled Caldwell County."
,0,13,HT,"Church released ""Homeboy"" to country radio in early 2011."
,1,13,HT,"The album Chief, produced by Jay Joyce, was released July 26, 2011, debuting at No. 1 on both Top Country Albums and the Billboard 200."
,2,13,HT,"The album sold 145,000 copies in its first week."
,3,13,HT,"On November 30, 2011, Chief was announced as a nominee for the 2012 Grammy Awards for Best Country Album."
,4,13,HT,"In January 2012 ""Drink in My Hand"" became his first No. 1 single."
,5,13,HT,"In February 2012, ""Springsteen"" was released as the third single from Chief."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"The album's fourth single, ""Creepin'"", was released to country radio on July 16, 2012."
,10,13,N,
,11,13,N,
,12,13,HT,"The fifth single from Chief, ""Like Jesus Does"", was released in January 2013 and peaked at number six on Country Airplay chart in June 2013."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In November it was announced that Church would co-headline Kenny Chesney's No Shoes Nation Tour alongside Chesney, Zac Brown Band, and Eli Young Band."
,5,14,HT,"In December, Eric was honored as one of the CMT Artists of the Year Awards; his award was presented by Kid Rock and he received a video message of congratulations from Metallica's James Hetfield."
,0,16,HT,"On October 22, 2013, Church released a new single titled ""The Outsiders""."
,1,16,HT,"His fourth studio album, also titled The Outsiders, was released on February 11, 2014."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"On November 3, 2015, Church's new surprise album, Mr. Misunderstood, arrived in the mailboxes of his church choir members."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"The album's final track, ""Three Year Old"", pays tribute to all the lesson's Eric has learned from his three-year-old son Boone McCoy."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,The album was recorded by Jason Hall at St. Charles in Nashville.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,and I Will Always Love You which celebrates 50 years of the CMA Awards.
