before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maureen Anne McDonald (born May 13, 1981), better known as Mozella, is an American songwriter and singer."
,1,0,N,
,2,0,HT,"Some of Mozella's other co-writes include the songs, ""I Believe"", ""Strangers"", ""Every Single Time, and ""Don't Throw It Away"" for the Jonas Brothers' Happiness Begins album, ""Drop Top"" and ""Horses"" on Keith Urban's Graffiti U album,  Kelly Clarkson's 2017 single ""Love So Soft"", ""One Call Away"" by Charlie Puth, ""Fool's Gold"" and ""Perfect"" by OneDirection, ""Bright"" by Echosmith, ""Secrets"" for Mary Lambert, Ellie Goulding's ""Don't Panic"", ""Holding on for Life"", and ""We Can't Move to This"" from Goulding's album Delirium (co-wrote with Goulding and Greg Kurstin), ""Speechless"" from Rachel Platten's Columbia released Wildfire, ""Feels Like Vegas"" with Tinashe, and ""Take You High"" off Kelly Clarkson's 2015 album, Piece by Piece."
,3,0,N,
,4,0,N,
,5,0,HT,"In early 2014 she continued her work with Baz Luhrmann, penning ""A Beautiful Surprise"" with David Foster for Luhrmann's musical theater adaption of his cult classic film Strictly Ballroom."
,6,0,HT,"She also co-wrote  ""Dancing in the Dark"" by Rihanna for the DreamWorks animated movie Home, in 2015."
,7,0,HT,"Mozella's song ""Anything is Possible"" is used in the 2018 L’Oreal"
,8,0,N,
,9,0,N,
,10,0,HT,"Beginning April 2015, Chase Bank used her song ""Can't Get Enough"" for their new commercials in the US."
,11,0,N,
,0,3,HM,"Mozella was raised in Detroit, Michigan, where she got her start as a performer booking her own gigs in coffee houses at age 15 Early on, she collaborated with artists such as Warren G, and in 2002, then Mozella was invited to England to write and record with Tim Saul, producer for Portishead."
,1,3,HT,"Upon her return to Los Angeles, she signed with Maverick Records to record her first EP and album."
,0,6,N,
,1,6,N,
,2,6,HT,"In July 2005, she released her self-titled debut EP on Warner/Maverick Records."
,3,6,HT,"Then, in November 2006, she released her full-length debut, I Will, (produced by Jude Cole) on the same imprint."
,4,6,HT,"At the time, allmusic.com called Mozella, ""One of the best things to come out of pop music this year."""
,0,8,HT,"Upon signing to Universal/Motown Records in July 2008, Mozella recruited multiple producers and writers for her second album, Belle Isle, including Marty James, Jimmy Harry, Tony Kanal, Sunny Levine, and Smidi."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On July 24, 2012 Mozella released The Brian Holland Sessions, which she co-wrote with Motown songwriter Brian Holland of the  trio Holland-Dozier-Holland, who is known for the hits he wrote for The Four Tops, The Isley Brothers, Marvin Gaye, The Supremes and others."
,1,10,N,
,2,10,N,
,3,10,HT,"Mozella performed ""You Don't Love Anyone But Yourself"" from The Brian Holland Sessions on The Tonight Show with Jay Leno on July 26, 2012."
,0,12,HT,"Following her Warner/Maverick debut in 2006, Mozella toured the U.S. with Tyler Hilton, Dave Matthews Band, Lifehouse, Five for Fighting, Daniel Powter, Michelle Branch, and Colbie Caillat."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,She's also had two song syncs in Grey's Anatomy in 2011.
,3,14,N,
,4,14,N,
,5,14,HT,"In 2012, Mozella's cover of ""Some Like It Hot"" (made famous by Marilyn Monroe) was used for the Carl's Jr./Hardee's ""Drive-In"" ad, that featured model Kate Upton."
,6,14,N,
,0,21,HT,The Brian Holland Sessions (2012)
