before,after,paragraphIndex,annotation,sentences
,0,33,N,
,0,34,N,
,0,35,HT,"1978 Survey from 1947 to 1978During 1977, Graham collaborated with Noela Hjorth and the Victorian Printmakers' Group which at the time was lobbying for space in the Victorian Government's proposed Meatmarket Craft space."
,1,35,N,
,2,35,N,
,0,36,HT,Victorian Printmakers' Workshop group show opened at The Queensberry Street Gallery by Professor Bernard Smith 26 July 1977.
,0,37,HT,Graham closed his gallery in 1978 and transferred his workshop to a home studio in Canterbury (Melbourne) at the end of the year.
,0,39,HT,"1979–1984 – Graham experimented with esoteric printing techniques including collotype, and a new form of screenless lithography using a pre-sensitised continuous tone aluminium plate."
,0,40,HT,"1981–1983 – Graham worked on series of drawings called Paradise Destroyed, and contributing to several anti-nuclear exhibitions."
,0,41,HT,1983 – Graham returned to his Central Australian subject matter with large series of watercolours and oils entitled The Painted Land.
,1,41,HT,"Completed at this time a memoir of his stay in Alice Springs, called 'Journal of a Small Journey'."
,2,41,N,
,0,42,HT,1984–1985 – Graham painted Tragic Landscape series.
,1,42,HT,"Graham returned to development of Notation Painting in 1986 in collaboration with his son, Philip Mitchell Graham."
,2,42,HT,"Arranged with Jan Martin for a retrospective exhibition to be held at her gallery in Lyttleton Street, Castlemaine, Victoria."
,0,43,HT,Graham admitted to Hospital where he was diagnosed with Cancer of the oesophagus December 1986.
,0,44,HT,"Graham died 15 April 1987 at Heidelberg Repatriation Hospital, Melbourne."
,0,45,HT,"A memorial exhibition for Graham opened at the Lyttleton Gallery, Castlemaine in central Victoria on 6 June 1987, two days after what would have been his 62nd birthday."
,0,50,N,
,1,50,N,
,0,51,HT,"Graham, Peter, et al., 'PEACE', Callenders published by Congress for International Co-operation and Disarmament (1980, 1981, 1982)"
,0,52,HT,"Graham, Peter, Notation Illustrations for The Westernport Bay Symposium, Royal Society of Victoria Proceedings, Melbourne, Stillwell and Co. Vol 87, P1, 21 August 1975, ISSN 0035-9211"
,0,56,HT,"Bell, George, Review of Australia At War Exhibition, The Sun, September 1945"
,0,58,HT,"Turnbull, Clive, Preview of the Autumn Exhibition of the Victorian Artists Society, The Herald, April 1946"
,0,59,HT,"Bell, George, Preview of the Autumn Exhibition of the Victorian Artists Society, The Sun, 27 April 1946"
,0,60,HT,"Turnbull, Clive, Preview of the Spring Exhibition of the Victorian Artists Society, The Herald, 27? October 1946"
,0,61,HT,"Bell, George, Review of the Ferntree Gully Art Exhibition, The Sun, 9 December 1946"
,0,62,N,
,0,63,HT,"Bell, George, Review of the Autumn Exhibition of the Victorian Artists Society, The Sun 29 April 1947"
,0,64,HT,"Turnbull, Clive, Preview of the exhibition of drawings at the Victorian Artists Society, The Herald, 18 July 1947"
,0,65,HT,"Shore, Arnold, Diversity of Work and Painters, The Argus, June 1960"
,0,66,N,
,0,67,HT,"Boles, Bernard,  Review of Peter's Notation drawings exhibition, The Nation Review, April 1973"
,0,70,HT,"McCulloch, Alan, Review of Peter Graham's exhibition Western Port Foreshores, The Herald, 2 October 1974"
,0,73,N,
,0,74,HM,"Stone, Deborah, Beyond the Grave – A Painting Performed, The Australian, 22 April 1988, R. Murdoch, Australian Capital Territory, Canberra, Australia, ISSN 1038-8761"
,0,76,HM,"Litchman, Loy Dr. New Epoch Painting: The ideas of Peter Graham, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1988, ISSN 0159-9135, Cited In APAIS."
,1,76,N,
,0,78,HM,"Graham, Philip Mitchell, New Epoch Art, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1990, ISSN 0159-9135, Cited In APAIS."
,1,78,N,
,0,79,N,
,0,81,HT,"Smith, Bernard, Noel Counihan Artist and Revolutionary Oxford University Press Australia 1993  ISBN 0-19-553587-1"
,0,82,HT,"Heathcote, Christopher Dr. Harking back to Romantic spirit, The Age, 6 August 1993, Melbourne, Victoria, Australia, ISSN 0312-6307"
,0,83,N,
,1,83,N,
,0,84,N,
,0,85,N,
,1,85,N,
,2,85,HT,"""The art of Grahame King"" Macmillan Art Publishing, South Yarra, Victoria, Australia, 2005 pp 20, 23, 95, ISBN 1-876832-59-2  ISBN 978-1-876832-59-9"
,0,86,N,
,1,86,HT,A dramatised documentary directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation 2005
,0,87,N,
,0,89,HT,"In 1989 Cynthia Graham was interviewed about her husband, Peter Graham."
,1,89,HT,"There are currently two tape recordings by Peter Graham available at the National Library of Australia, Petherick Oral History Reading Room:"
,0,90,HM,"Interview with Peter Graham by Paul Davis et al., 5 June 1977 Concentrates on his early years in England and gives some information on his notation research"
,0,91,N,
,1,91,HT,"Recording by Philip Mitchell Graham, 10 April 1982."
,2,91,HT,This memoir details his motorbike trip to Alice Springs in 1954 and his subsequent experiences in Central Australia over the following 18 months.
