before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sunshine Becker (born Sunshine Flower Garcia on July 1, 1972) is an American singer who performed backing vocals for the band Furthur."
,1,0,N,
,2,0,N,
,0,2,HT,"Sunshine was born in Oakland, California, to Gabriel Garcia and Juddee Kawaiola (née Watrous)."
,1,2,N,
,2,2,HT,"Her mother, who is of Dutch, French, and English descent, is from San Francisco, and studied theater in college."
,3,2,HT,"Sunshine's parents met and married in Oakland, CA."
,4,2,HT,"She has a brother, Sean Gabriel Garcia, who is 4 years older, and who selected the middle name, Flower, for her when she was born."
,5,2,HT,"She grew up in the East Bay area in Oakland, CA and attended James Logan High School in Union City, CA, where she graduated in 1990."
,0,4,HT,"In the sixth grade, at 11 years of age, Sunshine learned to play the recorder and flute."
,1,4,HT,"As a freshman in high school, she joined the school's prestigious marching band, eventually becoming the flute/woodwind section leader and in 1988, they won a competition at the Fiesta Bowl."
,2,4,HT,"Following high school, Sunshine attended California State University in Hayward, CA from 1990 to 1992, majoring in Expressive Arts."
,3,4,HT,"Having left Cal State, she moved into a house in San Francisco with several other aspiring musicians, including Jeff Pehrson, Jim Brunberg (of Box Set) and Jay Shaffer (of Passenger)."
,4,4,HT,"Over the next few years, Sunshine worked variously as a vocalist with Oakland Youth Chorus' touring a cappella ensemble Vocal Motion, jam bands Passenger and Box Set, the funky drummer Ziggy Modeliste, and as a studio session singer."
,5,4,HT,"She ultimately concentrated her efforts in 1995 with SoVoSó (meaning ""from the SOul to the VOice to the SOng""), a highly acclaimed improvisational a cappella group which evolved from Bobby McFerrin's vocal ensemble, Voicestra."
,6,4,N,
,7,4,HT,"She also functions as an instructor for Young Performers International, a nonprofit children's performing arts company in San Francisco, leads ongoing workshops teaching the art-form of CircleSinging, and provides private vocal coaching."
,8,4,N,
,9,4,HM,"Zoe Ellis, a well-known Bay Area vocalist who has been a member of SoVoSó since 2005, was initially approached by the band, as she had previously been a backing vocalist for Phil Lesh and Friends, having performed on the 1999 album, Love Will See You Through."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HM,"Sunshine's and Zoe's audition for Furthur occurred at the Philharmonia benefit concert in San Francisco on December 20, 2009, where they performed with Lesh, Weir, and Jackie Greene."
,14,4,N,
,15,4,HT,"Zoe toured with Furthur until March 12, 2010; Jeff Pehrson subsequently joined Furthur as a backing vocalist on May 24, 2010."
,16,4,HT,"On November 21, 2008, December 26, 2009, and January 28, 2011, Sunshine sang the national anthem before the Oakland Golden State Warriors basketball games, and on April 6, 2010, before the Oakland Athletics baseball game."
,17,4,HM,"On December 12, 2010, she performed, along with Phil Lesh, Bob Weir, Jackie Greene, and Jeff Pehrson, at the annual Philharmonia benefit concert in San Francisco."
,18,4,HT,"She also appeared on December 3, 2011 at Run for the Roses: A One-of-a-Kind Musical Evening, a Rex Foundation benefit show, where she, along with John Kadlecik, Melvin Seals, Greg Anton and Robin Sylvester, performed a Jerry Garcia Band tribute set."
,0,6,HT,"Sunshine attended her first Grateful Dead show on May 25, 1992 at Shoreline Amphitheatre in Mountain View, CA."
,1,6,HT,"She first met her future husband, bass player-turned-executive salesman Bill Becker (who played in Passenger), that same year, and then reconnected with him in 1999."
,2,6,HT,"They married in September 29, 2001 and had a son, Geddy Becker (named after Rush bass player, Geddy Lee), on June 8, 2009."
,3,6,HT,"When not singing, touring, and teaching, Sunshine spends her time writing her own songs, exploring the outdoors, experiencing live music, and enjoying her family at home in the Bay Area."
,0,20,N,
,1,20,HT,"Winner, Izzy, Outstanding Achievement In Music - ""Mother May I"" (for score, with Robert Moses' Kin Dance troupe), Isadora Duncan Dance Awards"
