before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Toby Love was born in The Bronx, New York to Puerto Rican parents, his mother later remarried to a Dominican man, which eventually led to Toby Love's exposure to the genre of music known as Bachata."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In addition to living in New York, Toby Love also spends his time between homes in Puerto Rico, Dominican Republic, and New Jersey."
,1,5,N,
,0,8,HT,"Toby Love (Sony BMG, 2006)"
,0,16,N,
,0,18,N,
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,HT,"Fanny Lú - Y Si te Digo (Bachata, 2007)"
