before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kornelije Stanković (Serbian: Корнелије Станковић, romanized: Kornelije Stanković, pronounced [kǒrneːlije stǎːŋkoʋitɕ]; 23 August 1831 in Buda – 16 April 1865) was Serbian composer, melographer, conductor, pianist and musical writer."
,1,0,HT,"He is notable for his four volumes of harmonized Serbian melodies, which were published in Vienna between 1858 and 1863 and are one of the most important foundations for later Serbian music."
,0,2,HT,"He was born in a bourgeois Serbian family in Tabán, a part of Buda inhabited mostly by Serbs."
,1,2,HT,"After the death of his parents he lived with his elder sister in Аrad, where he went to primary school and attended two years of gymnasium."
,2,2,HT,"Later he moved to Szeged and returned to his brother's house in Taban, in order to finish school in Pest (1849)."
,3,2,HM,"By a generous favour of family friends, Jelena and Pavle Riđički von Skribešće, in the year 1850 his musical education started at the Conservatory in Vienna."
,4,2,N,
,5,2,HT,"Fertile musical life in Vienna and instructions from Sechter marked the most significant, but also the only part of Stanković's schooling."
,6,2,HT,"He was not able to go for musical specialization to Russia with his incurable disease, tuberculosis."
,7,2,HT,"He died early, in his thirty-fourth, on 4/16 April 1865 in Buda."
,8,2,HT,He was buried in the Serbian cemetery in Taban.
,9,2,HT,"After moving this cemetery, his funeral remains were conveyed to the cemetery in Buda."
,10,2,N,
,0,5,N,
,1,5,HM,"Among them were the revolution 1848, absolutistic period of von Bach's reign and Crimean War, the breakdown of Bach's regime and the abolition of the Voivodeship of Serbia."
1.0,2,5,HM,"Among them were the revolution 1848, absolutistic period of von Bach's reign and Crimean War, the breakdown of Bach's regime and the abolition of the Voivodeship of Serbia. In Serbia this was the period of the second reign of the Serbian Prince Mihailo Obrenović."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Among them were the Serbian Patriarch Josif Rajačić, Russian priest and emissary in Vienna Mikhail Fedorovich Raevsky, the Serbian Prince Mihailo Obrenović, metropolitan of Serbia Mihailo and the Montenegrin Prince Danilo I."
,0,8,HT,Stanković started his melographic work in the field of folk songs and bourgeois melodies shortly after his arrival in Vienna.
,1,8,HT,"After the first published harmonizations, named Serbian Folk Songs (1851, 1853, 1854), he published four more collections (1858, 1859, 1862, 1863)."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"During 1861 and 1863 he travelled and noted down folk melodies in Serbia (Šabac, Loznica, Valjevo, Čačak, Užice, Kragujevac)."
,3,9,HT,"Stanković dedicated his published collections of folk songs to the Montenegrin Prince Danilo I, ""to Serbian ladies"", Prince Mihailo Obrenović and to the Russian imperial emissary in Vienna, Viktor P. Balabin."
,4,9,N,
,0,11,N,
,1,11,HT,"Stanković therefore went to Sremski Karlovci (1855–1857) where, under the supervision of the patriarch Rajačić, he put into notation the melodies of virtually the whole church repertoire."
,2,11,HM,"By harmonizing the great number of notated church melodies for four-voice choir, he left the rich inheritance to his Serbian people: three published books of the Orthodox Church Chant of the Serbian People (Vienna 1862, 1863, 1864 and Belgrade 1994, as a facsimile edition), as well as the 17 manuscript volumes with four part choral settings and five volumes with about 400 pages with traditional church chants from the Octoich, the General and special chant, Festal chants from the Menaia, the Triodion and the Pentekostarion.1"
,0,13,HT,"Before Kornelije Stanković, the newly founded Serbian church choirs and musical societies in Austro-Hungary and the Principality of Serbia had compositions of Russian composers and less famous musicians (Gottfried von Preyer and Benedict Randhartinger from Vienna, Francesco and Giuseppe Sinico from Trieste, Weiss von Berenfels from Petrinja) on their repertoire."
,1,13,HT,"With the publication of Stanković's work, new harmonizations of the Serbian chant became eligible for the singers and the conductors of the church choirs from Vienna, Trieste, Zadar, Kotor, Petrinja to Pančevo, Timișoara and Belgrade."
,2,13,HT,Brief but distinctive activity of Kornelije Stanković as a conductor of the First Belgrade Singing Society (1863–1864) particularly contributed to the affirmation of the Serbian national musical creativity.
,3,13,N,
,4,13,N,
,5,13,HT,He also made a plan for founding the first music school in Belgrade.
,0,15,HT,"Besides from arranging and publishing, Stanković also performed his transcriptions of traditional folk and church melodies as a pianist, with his friend, the painter and excellent baritone Stevan Todorović in Vienna, Pest, Buda, Belgrade, Novi Sad, Sremski Karlovci, Sombor, Pančevo, Sremska Mitrovica, Šabac, Valjevo, Kragujevac."
,1,15,N,
,2,15,HT,"As a conductor, he performed with the Belgrade Singing Society, the church choir in Buda and with foreign singers in Vienna."
,3,15,HT,The very special success came with two concerts of Stanković's music in the famous Vienna concert hall (Musikverein) in 1855 and 1861.
,0,18,N,
,1,18,HT,"The Serbian Church Choral Society of Pančevo, ""Humanitätsverein"" from Zagreb and Viennese ""Musikverein"", ""Preodnica"" and other youth societies gave him the title of an honorary member."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"On the occasion of the 150th anniversary of Stanković's birth (1981), Serbian Academy of Sciences and Arts and the Institute of Musicology SASA organized a scientific assembly ""Kornelije Stanković and his time""."
,1,19,N,
,2,19,N,
,3,19,HT,"The collection of proceedings from the first assembly (published in 1985) is, so far, the most detailed edition about Stanković's life and work."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
