before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Kubiszewski (born September 30, 1961) is an American musician, songwriter, remixer and producer."
,1,0,N,
,0,4,HT,"1984 | Exotic Birds | Exotic Birds | Songwriter, Vocals, Guitar, Percussion"
,0,5,HT,"1986 | Exotic Birds | L'oiseau | Songwriter, Vocals, Guitar, Percussion"
,0,6,HT,"1989 | Exotic Birds | Equilibrium (Pleasureland) | Songwriter, Vocals, Guitar, Percussion"
,0,7,HT,"1990 | Exotic Birds | Equilibrium (Alpha International) | Songwriter, Vocals, Guitar, Percussion"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,1995 | Prick | Prick | Drums
,0,12,HT,"1996 | Stabbing Westward | Wither Blister Burn & Peel | Songwriter, Drums, Guitar, Programming, Background Vocals"
,0,13,HT,"1998 | Stabbing Westward | Darkest Days | Songwriter, Drums, Keyboards, Additional Vocals, Guitar"
,0,14,HT,"2001 | Stabbing Westward | Stabbing Westward | Songwriter, Drums, Vibraphone, Marimba, Keyboards, Acoustic Guitar"
,0,15,HT,"2002 | Twinstar | Twinstar | Drums, Loops, Sequences"
,0,16,HT,2003 | Darling Waste | Truth About Lies | Drums
,0,17,HT,2003 | The Margot Catcher | Middle of the Blue | Drums
,0,18,HT,"2004 | State of Being | Haywire | Production, Drums"
,0,19,HT,"2004 | Lucky Pierre | ThinKing | Drums, Co-producer"
,0,20,HT,2005 | Andrea Summer | Lifeblood | Drums
,0,21,HT,2005 | Darling Waste | Manifest Destiny Rebellion | Drums
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,2005 | DOOM | Original Motion Picture Soundtrack | Drums
,0,26,N,
,1,26,N,
,0,27,HT,"2008 | Death Sentence | Original Motion Picture Soundtrack | ""A Message"" songwriter/performer - remix by Charlie Clouser"
,0,29,HT,"2009 | (sic) | (sic) | Drums, arranger"
,0,30,HT,2009 | Darling Waste | I Am Born | Drums
,0,32,HT,2020 | Cities and Empires | Cities and Empires | Songwriter - Producer - Modular Synthesizers - Drums - Background vocals
,0,35,N,
,0,37,N,
,0,38,HT,"Travelin' Light: Sam Pilafian and Frank Vignola, Christmas with Travelin' Light Telarc International"
,0,39,N,
,1,39,N,
