before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlo Forlivesi (born 23 October 1971) is an Italian composer, performer and researcher."
,0,1,HT,"Forlivesi was born in Faenza, Emilia-Romagna."
,1,1,N,
,2,1,HT,"He then joined IRCAM (Institute de Recherche et Coordination Acoustique/Musique) and subsequently DIEM (Danish Institute of Electroacoustic Music), Tokyo College of Music, and Northwestern University, with fellowships from the governments of Italy, Denmark, Japan, and the United States (Fulbright Commission)."
,0,2,HT,"His activity has mainly focused on new music in Europe, the United States, and Japan."
,1,2,N,
,2,2,HT,"Beside contemporary music, he cultivates a particular interest in early music, which he studied and performed for several years."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,7,HT,Carlo Forlivesi: Silenziosa Luna – 沈黙の月 / ALM Records ALCD-76 (2008)
,0,8,HT,Carlo Forlivesi: Compositions / Tactus TC.970601 (2019)
