before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Marquart was a drummer in the rock band A Flock of Seagulls, active during the 1980s."
,2,0,HT,"In the mid 2000s, Marquart founded the rock band A Bad Think."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Marquart grew up in the town of Fort Atkinson, Wisconsin and first rock band was Wonderhorse where he played drums."
,1,2,HT,"As a self-taught guitarist, he played in bars during his adolescent years."
,2,2,HM,"In 1989, he temporarily played drums for the new wave band A Flock of Seagulls, and in 1990 recorded four songs with Alias as a drummer before moving to Virginia Beach, Virginia."
,3,2,N,
,4,2,HT,"Marquart also has a daughter named Samantha, who is currently studio manager at Windmark Recording."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
