before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Parlow (September 20, 1890 – August 19, 1963) was a violinist known for her outstanding technique, which earned her the nickname ""The lady of the golden bow""."
,1,0,HT,"Although she left Canada at the age of four and did not permanently return until  1940, Parlow was sometimes billed as ""The Canadian Violinist""."
,0,2,HM,"Parlow's mother, Minnie, took her to live in San Francisco when Kathleen was four years old."
0.0,1,2,HM,"Parlow's mother, Minnie, took her to live in San Francisco when Kathleen was four years old. Minnie Parlow bought her daughter a half-sized violin in San Francisco, and Parlow began receiving lessons from a cousin of hers who was a professional violin teacher, Conrad Coward."
,2,2,N,
,0,3,HT,"To become a top professional violinist and to begin a concert career, Parlow followed the normal route for North Americans and moved to Europe."
,1,3,HM,"Parlow and her mother arrived in London on January 1, 1905."
,2,3,N,
,3,3,HT,"Minnie and Kathleen Parlow had arrived in London with $300 raised by their church in San Francisco, which was not sufficient to get them to St. Petersburg, where Auer was a professor."
,4,3,N,
,5,3,HT,"The pair travelled to Russia, and in October 1906, Kathleen Parlow became the first foreigner to attend the St. Petersburg Conservatory."
,6,3,N,
,0,5,HT,"At 17, having spent a year at the conservatory, Parlow began to put on public performances."
,1,5,HT,She gave solo performances in both St. Petersburg and Helsinki.
,2,5,N,
,3,5,HT,"Soon after, Kathleen Parlow made her professional debut in Berlin, and then began a tour of Germany, the Netherlands and Norway."
,4,5,HT,"In Norway she performed for King Haakon and Queen Maud, of whom she would become a favourite."
,5,5,N,
,6,5,HT,"Bjørnson purchased for Parlow a Guarnerius del Gesù violin, made in 1735."
,7,5,HT,The violin cost £2000 and had previously been owned by Viotti.
,8,5,HT,Parlow travelled Europe with her mother performing for five years.
,9,5,N,
,10,5,N,
,0,6,HT,"In November 1910, Parlow returned to North America for a tour."
,1,6,HT,"Parlow performed in New York, Philadelphia, Montreal, Quebec, Ottawa and Kingston."
,2,6,HT,"Her first performance with the Toronto Symphony Orchestra was on March 16, 1911."
,3,6,HT,"Returning to her birthplace of western Canada, Parlow gave performances in Calgary, Regina, Moose Jaw, Saskatoon, Edmonton, Vancouver and Victoria."
,4,6,HT,"Her performances were lauded by provincial premiers, and both mother and daughter Parlow were pleased by her positive reception in western Canada."
,0,7,HT,Parlow returned to England with her mother in 1911 for further concerts.
,1,7,N,
,2,7,HT,"She performed in the Ostend Festival, preparing again with Auer."
,3,7,HT,"Parlow maintained a heavy touring schedule, crossing and recrossing the Atlantic to tour both Europe and North America."
,4,7,N,
,5,7,N,
,0,8,HT,"Until 1912, Parlow had performed primarily as a solo artist, but after meeting Ernesto Consolo, an Italian pianist, she began to perform chamber music."
,1,8,HT,The Parlows were in England when World War I broke out.
,2,8,HT,"During the war, Parlow toured neutral nations of Europe such as the Netherlands, Denmark, Norway and Sweden."
,3,8,HT,She returned to North America for a tour in the spring of 1916.
,4,8,HT,"She returned to England, but the increasing difficulty of travel kept her there until 1919."
,5,8,HT,"Her former teacher emigrated to New York around this time because of the political situation in Russia, but Parlow worked with him less and less."
,0,9,HT,"Parlow began her fifth tour of North American in December 1920, and she gave her first radio performance in Seattle in April 1922."
,1,9,HT,"After this, Parlow went on a 22-month tour that included Hawaii, Indonesia, China, Singapore, Korea and Japan."
,2,9,HT,She made recordings for the Nipponophone Company while in Japan.
,0,10,HT,"Parlow continued touring, returning to Europe, but in 1926 she took a break."
,1,10,HT,"Motivated by the stress of traveling or perhaps a broken relationship, she stopped performing for a year."
,2,10,HT,"To renew her career, she traveled to Mexico for concerts."
,3,10,N,
,4,10,HT,Her tour of Mexico in 1929 was her first without her mother.
,0,12,N,
,1,12,HT,"In 1929, she was appointed to the faculty of Mills College in Oakland, California."
,2,12,HT,She received an honorary Master of Arts degree from Mills College in 1933.
,3,12,HT,"While at Mills College she began to play in string quartets, in which she played violin, and in 1935 she formed the South Mountain Parlow Quartet."
,0,13,HT,"In 1936, Parlow accepted a position at the Juilliard School of Music."
,1,13,HT,"She remained there until World War II, when she returned to Canada and gave a series of lecture-recitals at the Royal Conservatory of Music in Toronto."
1.0,2,13,HM,"She remained there until World War II, when she returned to Canada and gave a series of lecture-recitals at the Royal Conservatory of Music in Toronto. She wrote to Sir Ernest MacMillan about a permanent position with the Royal Conservatory of Music, and obtained one in 1941."
,3,13,N,
,0,14,N,
,1,14,HT,"In Toronto, she organised the Canadian Trio, which she performed in with Zara Nelsova playing the cello, and Sir Ernest MacMillan playing piano."
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,HT,"In October 1959, she was appointed head of the College of Music of the University of Western Ontario, which provided much needed income."
,2,16,HT,"She died on August 19, 1963, and her will set up the Kathleen Parlow Scholarship for stringed instrument players at the University of Toronto, with the money from her estate and $40,000 from the sale of her violin."
,3,16,HT,"A biography written by her cousin, Maida Parlow French, appeared in 1967."
,0,30,N,
