before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Shapiro (born April 13, 1959) is a Los Angeles-based comedian and actor."
,0,2,HT,Shapiro was born in New Jersey.
,1,2,HT,"Spending his early years in New York City and New Jersey, Shapiro started his career in the early 1980s as a comedian at Catch A Rising Star on Broadway."
,2,2,HT,"Besides performing regularly on stage, throughout the 1990s he acted and starred in numerous films by Louis CK, including Tomorrow Night."
,3,2,HT,"Additionally, he portrayed the re-occurring character ""Angry Poet"" in Late Night with Conan O'Brien."
,4,2,HT,"In 1998, Shapiro released his first comedy CD called Unconditional Love, which Billboard called ""hard-edged and uncompromising""."
,5,2,HT,"In the 2000s, Shapiro's career continues in multiple fields."
,6,2,HT,"He is performing stand-up comedy nationally and internationally, debuting a one-man show in 2007 in the Edinburgh Festival, and touring Australia in 2009."
,7,2,HT,"He had his first video game appearance in 2008, portraying the character Mason Waylon on the radio station PLR in Grand Theft Auto IV, a guest on a talk show who eventually drills holes in the heads of the two other guests."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Shapiro's first book Unfiltered, containing over 200 previously unreleased writings, was released in 2012 along with his second CD, Catalyst for Change."
,5,3,HT,"In 2014–15, Shapiro appeared in the role of Marc Maron's eccentric neighbor, Bernie, in the IFC comedy series Maron."
,0,5,HT,"Shapiro is mainly known for his stream-of-consciousness monologues on stage that can run for more than an hour, in which he addresses many topics that are controversial or considered taboo by most comedians."
,1,5,N,
,0,7,HT,"In 2013, Rick Shapiro was diagnosed with Parkinson's disease."
,1,7,HT,"As of August 2014, he is practically symptom-free and is productive."
,0,15,HT,Tomorrow Night (1998) as Tina
,0,23,HT,Maron (2014–2016) as Bernie
,0,24,HT,Timeless (2016) as State's Attorney / Special Agent / Paratrooper / Repairman
,0,25,HT,"Heart, Baby (2017) as Shaky J"
