before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graeme Revell (born 23 October 1955) is a New Zealand musician and composer.
,1,0,HT,He came to prominence in the 1980s as the leader of the industrial/electronic group SPK.
,2,0,HT,Since the 1990s he has worked primarily as a film score composer.
,3,0,HT,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005)."
,4,0,HT,"He is also known for his frequent collaborations with director David Twohy, having scored Below (2002) and the Riddick franchise."
,5,0,N,
,0,3,HT,"Revell attended Auckland Grammar School, where he finished his final year in 7A. As an orderly in an insane asylum in Australia in the late 70's, he and one of the patients formed one of industrial music's first bands, SPK, as an outgrowth of Mr. Revell's interest in music therapy."
,1,3,HT,He spent the next decade making music that ranged from extreme to beautiful to academic and earning a reputation for wild stage stunts that included accidentally setting an audience member on fire with a flamethrower.
,2,3,HT,"Mr. Revell's break came in 1989, when he scored the Australian film ""Dead Calm."""
,3,3,HT,"A Hollywood agent, Richard Kraft, heard it and tracked Mr. Revell down."
,4,3,HT,"Since then, Mr. Revell has been busy in Hollywood, working with everything from 85-piece orchestras for ""Mighty Morphin Power Rangers,"" to Tuvan singers and Armenian stringed instruments for ""The Crow,"" to brassy jazz and hip-hop rhythm loops in his current project, ""Fled,"" with Laurence Fishburne and Stephen Baldwin."
,0,7,N,
,0,9,N,
,1,9,HT,"The SPK single, ""In Flagrante Delicto"", was the basis for the Dead Calm film score (his first) that won him an Australian Film Industry award in 1989."
,2,9,N,
,3,9,HM,"But in 1997, he teamed up with Roger Mason to create a non-film music album Vision II – Spirit of Rumi, released through New York based Angel Records."
,4,9,HT,"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī."
,5,9,N,
,6,9,N,
,7,9,HT,"In 2002–03, he assisted the rock band Evanescence on their debut album, Fallen, in which he is credited for doing most of the string arrangements."
,8,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"""I'm trying to bring a dose of class to Hollywood,"" he said."
,5,11,HT,"""I want my music to be the real thing instead of some terrible synthesized thing thrown together in a week."
,6,11,N,
,7,11,N,
,8,11,HT,"After the success of his soundtrack on Red Planet where he used the voice of French singer Emma Shapplin to back up and often lead his score, he collaborated with her on her own album Etterna, producing all of her songs."
,9,11,HT,He has recently been interviewed for the independent documentary Finding Kraftland.
,0,13,N,
,0,16,N,
,1,16,N,
