before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Lee (J.L.) Frank (April 15, 1900 - May 4, 1952) was an American music promoter known for his promotion of country music artists during the second quarter of the 20th century."
,1,0,HT,He was inducted into the Country Music Hall of Fame and Museum in 1967.
,0,2,HT,"Frank was born in Mount Rozell, Alabama in Limestone County, but grew up across the state line in Giles County, Tennessee in the town of Pulaski after both of his parents died by the age of 7."
,1,2,HT,"As a young man, Frank worked in the steel mills of Birmingham before moving up to the coal mines in Illinois."
,0,4,HT,"At 23, Frank moved to Chicago and worked as a bellboy for the Edgewater Beach Hotel."
,1,4,HT,"While working in Illinois, Frank owned a dry cleaners in Evanston, Illinois and had a night job as a theater set mover."
,2,4,N,
,3,4,HT,"This was for the WLS Roundup, where he was a show producer starting in 1928."
,4,4,N,
,5,4,HT,"By 1935, Frank quit both the radio and the dry cleaning job in Chicago, and moved his base of operations from Chicago to Louisville, Kentucky where was now managing Autry prior to the star's move to Hollywood."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"It was while working with King, who was inducted into the Opry in 1937 that Frank began to work in country music, and eventually move his base of operations to Nashville by 1939."
,0,5,N,
,1,5,N,
,0,6,HM,"While promoting King on a tour in Knoxville, Tennessee in 1937, Frank befriended Roy Acuff."
,1,6,HT,"Using the same promotional techniques that admitted King into the Opry that year, Frank would get Acuff admitted into the Opry in 1938."
,2,6,N,
,3,6,HT,The success of inducting both Acuff and King into the Grand Ole Opry made Frank determined to promote Opry acts from small-town theaters and schools to big-city auditoriums within the United States.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"By this time of his career in the late 1940s and early 1950s, Frank would be known as the ""Flo Ziegfeld of Country Music."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,"Frank also wrote the songs ""Chapel on the Hill"", ""Sundown and Sorrow"" (cowrote with King."
,1,8,N,
,0,10,HT,Frank was on a business trip in Dallas when he became ill and died there in 1952 from a strep infection.
,0,12,HT,Frank would be inducted posthumously into the Country Music Hall of Fame in 1967.
,1,12,HT,"Joining Frank that same year in the Country Music Hall of Fame were Red Foley, Jim Reeves, and Stephen H. Sholes."
,2,12,HT,"In 1989, Frank was posthumously inducted into the Alabama Music Hall of Fame."
