before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Michael Yellin (July 18, 1941 – April 13, 2016) was an American jazz saxophonist and educator."
,0,2,N,
,1,2,HT,He began playing saxophone in the late 1950s after hearing Art Pepper.
1.0,2,2,HM,He began playing saxophone in the late 1950s after hearing Art Pepper. He studied music at the Juilliard School and Brooklyn College.
2.0,3,2,HM,"He studied music at the Juilliard School and Brooklyn College. During the 1960s, Yellin worked with Chick Corea, Lionel Hampton, Buddy Rich, and Tito Puente."
,4,2,HM,"In the 1970s, he was a member of Joe Henderson's band and worked with Mario Bauzá, Charles Earland, Maynard Ferguson, Sam Jones, and the Thad Jones/Mel Lewis Orchestra."
,5,2,N,
,6,2,HM,"During the 1980s and 1990s, he worked with George Benson, Eddie Palmieri, and Bob Mintzer."
,7,2,HT,"Yellin played with Mintzer's big band from its origin in 1984 until 2007, when he moved to California."
,8,2,N,
,9,2,N,
,0,17,N,
,0,20,HT,"In Pursuit of Blackness & Black Is the Color (Milestone, 1998)With Bob Mintzer"
,0,25,N,
,0,32,HT,"Homage to Count Basie (DMP, 2000)"
,0,34,HT,"Live at MCG with Special Guest Kurt Elling (MCG, 2004)"
,0,36,N,
,1,36,N,
,0,39,HT,"Mambo Birdland (RMM, 1999)"
,0,40,HT,"Masterpiece & Obra Maestra (Universal, 2000)With Buddy Rich"
,0,45,HT,"Mario Bauza, 944 Columbus (Messido, 1994)"
,0,47,HT,"Eddie Palmieri, Vamonos Pa'l Monte (Tico, 1971)"
,0,48,HT,"Sadao Watanabe & Terumasa Hino, Sadao Watanabe vs Terumasa Hino (Canyon, 1980)"
