before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hellmuth Christian Wolff (23 May 1906 in Zürich – 1 July 1988 in Leipzig) was a German composer and musicologist.
,1,0,HT,As a young man he studied music in Berlin and Kiel.
,2,0,HT,He later taught music in Leipzig from 1954-1971.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950)."
,7,0,N,
,8,0,N,
,0,4,N,
,1,4,HT,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992)."
,2,4,N,
