before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ali Ibrahim ""Ali Farka"" Touré (31 October 1939 – 6 March 2006) was a Malian singer and multi-instrumentalist, and one of the African continent's most internationally renowned musicians."
,1,0,N,
,2,0,N,
,0,3,HT,"Touré was born in 1939 in the village of Kanau, on the banks of the Niger River in Gourma-Rharous Cercle in the northwestern Malian region of Tombouctou."
,1,3,N,
,2,3,HT,His father died serving in the French Army in 1940.
,3,3,N,
,4,3,HT,"""The name I was given was Ali Ibrahim, but it's a custom in Africa to give a child a strange nickname if you have had other children who have died"", Touré was quoted as saying in a biography on his record label, World Circuit Records."
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Having worked various jobs as a young adult including as a chauffeur and an ambulance boatman, it was a performance by the national ballet of Guinea in 1956 that would influence Touré to pursue a career in music."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"It was during this trip that he bought his first guitar, and it was also the first time that he heard the music that was being produced in the USA during the 1960s, of which Touré instantly became a fan."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Touré’s first job in the music industry was as a sound engineer at Radio Mali in Bamako.
,1,9,HT,"This job allowed him the opportunity to use the radio station’s recording studio, which at the time was the only recording studio in Mali."
,2,9,N,
,3,9,HT,in 1986 Touré captured the attention of the British market when tracks from one of his albums referred to as ‘the red album’ was played on British radio.
,4,9,HT,British DJ Andy Kershaw discovered ‘the red album’ whilst in Paris looking for albums that were difficult to find in the UK.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In the mid-1980s, Hunt travelled to Mali to track down Ali Farka Touré, she eventually found him by broadcasting a message on Radio Mali seeking information about his whereabouts."
,10,9,HT,World Circuit records brought him to Britain for the first time in 1987 and Touré went on to record seven records with them.
,11,9,HT,The first few of these albums included some interesting collaborations such as with Seán Keane and Kevin Conneff of The Chieftains on The River in 1990 and Nitin Sawhney and the American blues player Taj Mahal on The Source in 1992.
,12,9,HT,"Although, his most high-profile collaboration of the early 90s was 1994’s"
,13,9,N,
,14,9,HT,Cooder  later recalled how Touré didn’t like recording the album in the Hollywood studio and described it as a place of ‘bad energy’ and The USA in general as a ‘spiritual car park’.
,15,9,HT,"Touré's first North American concert was in Harrison Hot Springs, British Columbia."
,16,9,HT,"1994's Talking Timbuktu, a collaboration with Ry Cooder, sold promisingly well in Western markets, but was followed by a hiatus from releases in America and Europe."
,17,9,HT,"He reappeared in 1999 with the release of Niafunké, a more traditional album focusing on African rhythms and beats."
,18,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,This song is likewise used in 1998 as a soundtrack for the film L'Assedio (Besieged) by the Italian director Bernardo Bertolucci.
,3,10,N,
,4,10,HT,"The Source are also used as a soundtrack in the French film Fin août, début septembre (Late August, Early September) directed in 1998 by Olivier Assayas."
,5,10,N,
,0,11,HT,"In 2002 Touré appeared with Black American blues and reggae performer Corey Harris, on an album called Mississippi to Mali (Rounder Records)."
,1,11,HT,"Toure and Harris also appeared together in Martin Scorsese's 2003 documentary film Feel Like Going Home, which traced the roots of blues back to its genesis in West Africa."
1.0,2,11,HM,"Toure and Harris also appeared together in Martin Scorsese's 2003 documentary film Feel Like Going Home, which traced the roots of blues back to its genesis in West Africa. The film was narrated by Harris and features Ali's performances on guitar and njarka."
,0,12,HT,"In September 2005, Touré released the album In the Heart of the Moon, a collaboration with Toumani Diabaté, for which he received a second Grammy award."
,1,12,HT,"His last album, Savane, was posthumously released in July 2006."
,2,12,N,
,3,12,N,
,4,12,HT,"The album has also been listed as No. 1 in the influential Metacritic's ""Best Albums of 2006"" poll, and No. 5 in its all-time best reviewed albums."
,5,12,HT,Ali Farka Touré has also been nominated for the BBC Radio 3 awards 2007.
,6,12,HT,"In February 2018 Idrissa Soumaoro's song Bèrèbèrè, featuring Touré, was used in Black Panther."
,0,14,HT,"In 2020, Touré featured in the book ‘Greenlights’ by Matthew McConaughey."
,1,14,HT,"In part five, McConaughey recalls how in 1999 he was inspired to visit the African continent by a dream that he had."
,2,14,HT,He goes on to reveal that Ali Farka Touré was one of his favourite musicians and that it was listening to Touré’s music that inspired him to choose the country of Mali for his visit to the African continent.
,3,14,HT,He spent four days travelling to Niafunké from Bamako and spend the day with Touré and his wife before continuing his journey along the Niger River.
,4,14,HT,"In 2004 Touré became mayor of Niafunké and spent his own money grading the roads, putting in sewer canals and fuelling a generator that provided the impoverished town with electricity."
,5,14,HT,"On 6 March 2006, the Ministry of Culture of Mali announced Touré's death at age 66 in Bamako from bone cancer, which he had been battling for some time."
,6,14,HT,"His record label, World Circuit, said that he had recorded several tracks with his son, Vieux Farka Touré, for Vieux's debut album which was released in late 2006."
,0,17,HT,"In the movie Unfaithful (2002), Diane Lane and Olivier Martinez slow dance to ""Ai Du""."
,0,18,HT,"In the French film Irma Vep (1996), Maggie Cheung and Nathalie Richard ride an old motorcycle down the quay to Touré's song ""Soukora""."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"The title ""Bèrèbèrè"" – meaning ""to help each other"" in Bambara – Malian guitarist and singer Idrissa Soumaoro illustrates the moment when T'Challa and Nakia walk in the market after their long separation."
,2,21,N,
,0,23,HM,"At Documenta 14 in Kassel in 2017, Igo Diarra and La Medina paid tribute to the life and artistic work of Ali Farka Touré with the contribution ""Studio Ali Farka Touré - Proud and Well""."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,1980 – Ali Touré dit Farka (Sonafric 50085-LP)
,0,30,HT,1984 – Ali Farka Touré (Red) (Sonodisc/Esperance 5558)
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,35,HT,1992 – The Source (World Circuit WCD030 / Hannibal 1375) (with Taj Mahal)
,0,36,HT,1994 – Talking Timbuktu (World Circuit WCD040 / Hannibal 1381) (with Ry Cooder)
,0,39,HT,1999 – Niafunké (World Circuit WCD054 / Hannibal 1443)
,0,40,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
