before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbro Margareta Svensson (9 March 1938 – 3 April 2018), known by her stage name Lill-Babs, was a Swedish singer, actress and television host."
,1,0,HT,"From the early 1950s until her death in 2018, she was one of Sweden's best known and popular singers."
,2,0,HT,"She represented Sweden in the 1961 Eurovision Song Contest in Cannes with the song ""April, april""."
,3,0,N,
,4,0,N,
,0,2,HT,"Lill-Babs  was born Barbro Svensson in Järvsö, 290 km (180 mi) north of Stockholm."
,1,2,HT,"She lived with her parents, Ragnar and Britta Svensson, for nine years in a small cottage without running water."
,2,2,N,
,3,2,N,
,4,2,HT,Svensson's first public performance was at Barnens dag in Järvsö 1953.
,5,2,N,
,6,2,HT,"She was ""discovered"" when she sang on the radio program Morgonkvisten (""Early Morning"") in 1954."
,7,2,HT,"Simon Brehm, a musician and record producer, liked her and took her to Stockholm where she made her professional singing debut at the Bal Palais restaurant."
,8,2,HT,Brehm was Svensson's manager until his death in 1967.
,9,2,N,
,10,2,HT,"She released her first music album in 1954, a grammophone record with two songs: ""Min mammas boogie"" (""My Mamma's Boogie"") and ""Svar till 'Ung och kär'"""
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,Lill-Babs made her television debut in 1957 and her first folkpark show using her birth name in 1958.
,1,3,HT,She visited every folk park in Sweden during her long career
,0,4,HT,"In 1959, Lill-Babs performed Stikkan Anderson's song ""Är du kär i mej ännu Klas-Göran?"""
,1,4,N,
,2,4,HT,"She made her theater debut in 1958 in the play Fly mig en greve (""Fly Me a Count"") at Nöjeskatten theater."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning."
,3,6,HT,"In 1969, she participated in the Norwegian Melodi Grand Prix without winning."
,4,6,HT,"Soon after Eurovision, she launched a career in West Germany, where she acted in several films."
,5,6,HT,She also released two English-language solo singles for the United States market.
,6,6,HT,Lill-Babs met The Beatles in 1963 when she was the main guest star on the teen music show Drop-In broadcast on Sveriges Television (SVT).
,7,6,N,
,8,6,HT,"Lill-Babs performed several shows in bars at Berns in Stockholm, Trädgår'n in Gothenburg and Kronprinsen in Malmö."
,9,6,HT,"Björn Ulvaeus and Benny Andersson of ABBA wrote and produced her 1971 hit song ""Welcome to the World""."
,10,6,N,
,11,6,HM,"Also in the 1970s she played in a Kar de Mumma revue at Folkan, and played Annie Oakley in the musical Annie Get Your Gun at Scandinavium arena in Gothenburg."
,0,8,N,
,1,8,HT,"(Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends."
,2,8,N,
,3,8,HT,"In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4."
,4,8,N,
,5,8,HT,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death."
,6,8,N,
,0,10,HT,Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.
,1,10,N,
,2,10,N,
,0,13,HT,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.
,1,13,HT,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.
,2,13,HT,"She had three daughters: Monica Svensson (born 1955), Malin Berghagen (born 1966), and Kristin Kaspersen (born 1969)."
,3,13,HT,Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.
,4,13,HT,"She released her autobiography Hon är jag (""She Is I"") in 1996."
,5,13,HT,"In 2017, she was inducted into the Swedish Music Hall of Fame."
