before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Goto80 (born Anders Carlsson, 9 February 1981) is a Swedish music artist and researcher."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,His first live performances was with the pop group HT in 1998.
,4,3,N,
,5,3,HT,The following year he made one of the first Gameboy live performances with LSDj together with Role Model.
,6,3,HT,"His Papaya EP was released the same year, combining pop, dub, vocoders and calypso."
,7,3,N,
,8,3,N,
,9,3,HT,"In 2002, he co-founded the band Superdöner to play a form of 8-bit punk rock."
,10,3,HT,The following year he moved to Melbourne where he began to incorporate modern tools such as Renoise into his music making.
,0,4,N,
,1,4,HT,"The same year he was selected as artist of the year at the Microdisko Chipmusic Awards, and was later one of three nominees for all-time C64-composer at Commodore's official 25-year celebration."
,2,4,N,
,3,4,HT,The following year he tried to release one song every day together with Dan Brännvall at internet2008.se.
,4,4,N,
,5,4,HT,"His next release, Breakfast (2009) has been listed as one of the top-10 chip songs of all time."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He published his first text in the book From Pac Man to Pop Music in 2008, where he described chipmusic as a medium and form."
,3,6,HT,Carlsson received his master in Media and Communication in 2010 with his thesis Power Users and Retro Puppets – a Critical Study of the Methods and Motivations in Chipmusic.
,4,6,HT,Other published texts include a history of demoscene music for Rhizome.org and Future Potentials of ASCII Art together with A. Bill Miller.
,0,8,N,
,1,8,N,
,2,8,HT,"Since 2011, he has been focusing on textmode aesthetics together with Raquel Meyers."
,3,8,N,
,0,10,N,
,1,10,HT,"By 2007, he had 1000 songs online."
,2,10,HT,"In the same year, he left Myspace and later criticized fellow musicians for trying to be present on too many Internet platforms, advising them to use their own distribution channels instead."
,3,10,N,
,0,12,N,
,1,12,HT,Acid Burger (2011) was a mini-DVD inside a cheese burger.
,2,12,N,
,3,12,N,
,0,38,N,
,1,38,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,"In 2002 he released Italo Megamix for C64, with remixes of Miko Mission, Scotch, Laserdance and others."
,0,59,N,
,1,59,N,
,2,59,N,
