before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Southam,  (4 February 1937 – 25 November 2010) was a Canadian electronic and classical music composer and music teacher."
,1,0,N,
,2,0,HT,"She was born in Winnipeg, Manitoba, in 1937, and lived most of her life in Toronto, Ontario."
,3,0,HT,"She died, aged 73, on 25 November 2010."
,4,0,HT,She was appointed a Member of the Order of Canada in 2010.
,0,2,HT,"Southam was born in Winnipeg, Manitoba."
,1,2,HT,"She is the great-great-granddaughter of newspaper baron William Southam, and benefited from the inherited wealth of the family business."
,2,2,HT,"At the age of three, her family moved to Toronto, where Southam lived for the rest of her life."
,3,2,N,
3.0,4,2,HM,"Southam attended the private Bishop Strachan School for girls in Toronto, and dropped out after a year of Shaw's Business School for secretarial studies. Throughout this time she developed a hobby interest in music."
,5,2,N,
5.0,6,2,HM,"She began composing at age 15 (in 1952) after attending a summer music camp at the Banff School (now known as The Banff Centre). After dropping out of secretarial school, she studied piano and composition with Samuel Dolin at the Royal Conservatory of Music in Toronto, who introduced her to ""tape music""."
6.0,7,2,HM,"After dropping out of secretarial school, she studied piano and composition with Samuel Dolin at the Royal Conservatory of Music in Toronto, who introduced her to ""tape music"". She studied piano with Pierre Souvairan and electronic music with Gustav Ciamaga at the University of Toronto from 1960 to 1963."
,8,2,N,
8.0,9,2,HM,"In 1966, she began teaching electroacoustic composition at the Royal Conservatory of Music. In 1966 she was introduced to Patricia Beatty, a Canadian choreographer who had just returned from studying modern dance in New York."
,10,2,N,
,11,2,N,
11.0,12,2,HM,"With this relationship as the catalyst, she began a collaboration with the New Dance Group of Canada (later known as Toronto Dance Theatre) in 1967, where she became composer-in-residence in 1968. Over her life she composed around 30 pieces for the group, as well as quietly supplying financial donations to keep the group afloat."
,13,2,HT,"In the 1970s, when Southam was in her thirties, she came out as lesbian to her mother."
,14,2,HT,"In 1977, she created Music Inter Alia, a concert promotion organization in Winnipeg that existed until 1991, with Diana McIntosh."
,15,2,HT,"She founded, with Mary Gardiner, the Association of Canadian Women Composers in 1981."
,16,2,N,
16.0,17,2,HM,"She was the first president (1980–'88), life member (2002), and honorary president (2007). She was also an associate composer of the Canadian Music Centre."
,18,2,N,
,19,2,N,
19.0,20,2,HM,"She was diagnosed with lung cancer in 2008, and died, aged 73, on 25 November 2010. Eve Egoyan and Christina Petrowska-Quilico performed at her memorial."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Southam's passion for electronic music began in the 1960s, and she built a home studio with synthesizers, tape recorders, a mixer and a what she called a ""minimum of sound equipment"", including Electronic Music Studios synthesizers such as the AKS."
,4,4,N,
,5,4,HM,"She asked Christina Petrowska-Quilico to record her performances of the pieces, as a means of preserving them; by 1982, Petrowska-Quilico had begun to perform the pieces live in her tours."
,6,4,HT,"In the 1980s, Southam began developing an interest in music by American minimalists Terry Riley and Steve Reich."
,7,4,N,
,0,5,HT,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005)."
,1,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010."
,1,9,N,
,2,9,HT,"Petrowska-Quilico also toured Rivers with the Toronto Dance Theatre in Toronto at the Premiere Dance Theatre, Harbourfront; in Ottawa at the National Arts Centre; in Halifax; in St. John (New Brunswick) and St. John's, Newfoundland, and in other cities."
,0,10,HT,"Southam was first introduced to Eve Egoyan in 1998, when David Jaeger of the Canadian Electronic Ensemble suggested Egoyan play on a new recording he was producing."
,1,10,HT,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008)."
,0,12,HT,Southam received the Friends of Canadian Music Award in 2002.
,1,12,HT,"In 2010, Southam was named a Member of the Order of Canada, but was too ill to attend the ceremony."
1.0,2,12,HM,"In 2010, Southam was named a Member of the Order of Canada, but was too ill to attend the ceremony. The award recognizes her ""for her contributions as one of Canada's prominent women composers, known for electronic, acoustic and orchestral works, and as a philanthropist and committed volunteer""."
,3,12,HT,"In 2011, Southam was posthumously nominated for a Juno Award for her composition ""Glass House #5 from the CD ""Glass Houses Revisited"" recorded by Christina Petrowska Quilico on Centrediscs""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,Southam left five unfinished works that were intended to be performed by Eve Egoyan; Egoyan recorded and released the performances as 5: Music of Ann Southam in 2013.
,6,14,HT,"The disc is described as ""a continuation of the composer's fascination with very slow, kaleidoscopic transformation of sound using a few very simple chords inside of which a tone row gradually unfolds at the speed of a tulip blossom opening on a warm, sunny spring morning""."
,0,31,HT,Remembering Schubert (1993)
,0,44,HT,"Integruities (G. Arbour, M. Thompson) (1975)"
,0,45,HT,"Interviews (Arbour, Thompson) (1976)"
,0,79,N,
,1,79,HT,Louise Bessette piano. 1993.
,2,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,85,N,
,1,85,HT,"Eve Egoyan piano, Stephen Clarke piano. 1999."
,2,85,N,
,0,86,N,
,1,86,HT,"Christina Petrowska Quilico piano, Eitan Cornfield producer/narrator. 2005."
,2,86,N,
,0,87,N,
,1,87,HT,Eve Egoyan piano. 2009.
,2,87,N,
,0,88,N,
,1,88,HT,Christina Petrowska Quilico piano. 2009.
,2,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
