before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Ueda (植田 真梨恵, Ueda Marie, born 22 September 1990)"
,1,0,N,
,0,2,HT,"At the age of 5 or 6, Ueda dreamed to become a singer one day."
,1,2,N,
,2,2,HT,"In 2003, at 12, she sang Yo Hitoto's ""Morai Naki"" at the Jaccom music festival and won the contest."
,3,2,HT,"When she attended middle school, she was scouted by a Fukuoka talent agency, but she rejected the offer."
,4,2,HT,Then she tried out at a Giza Studio audition in her 3rd year of middle school and won.
,0,4,HT,"In spring of 2007, after graduating from junior high school, Ueda went to live alone in Osaka and started music activities such as live performances and songwriting."
,1,4,N,
,2,4,HT,"From January until June 2008, MarUedaie has released once a month digital single."
,3,4,HT,"On 30 July 2008, she debut with her first mini album Taikutsu na Coppelia under indie label Tent House."
,4,4,N,
,0,10,HT,"On 6 August, Ueda start broadcast weekly her first radio program Ueda Marie no Hebi Ichigo Daifuku on Fm Fukuoka station."
,0,13,HT,"On 8 October, Ueda start broadcast weekly her second radio program Nextup Ueda Marie Edition on Inter FM station."
,0,14,HT,"On 14 November, she made her first television appearance in TV Tokyo music program Premium Melodix with the second single Zakuro no Mi."
,1,14,HT,"On 19 November 2014, Marie released second single Zakuro no Mi."
,2,14,N,
,0,15,HT,"On 31 December, Ueda has made appearance in live event Countdown Japan 14/15."
,0,18,HT,"On 25 February, Ueda released her first studio album Hanashi wa Sorekara da."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"On 15 March – 3 April, Ueda held her first album tour Hanashi wa Sorekara da."
,0,22,HT,"On 7 July, Ueda started broadcast her third radio program E-Tracks Selection: Ueda Marie no Ikayounimo Kayou on FM Osaka station."
,0,23,HT,"On 12 August, Ueda released her third single Wakannai"
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,HT,"On 3–25 October, Ueda held her second one-person live tour Utautau Vol.2."
,0,27,HT,"On 16 January – 13 February, Ueda held her third piano live tour Live of Lazward Piano: Old Fashioned."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,HT,"On 3 April, Ueda held one-day piano live Live of Lazward Piano: Calendar no 13 Gatsu Again."
,0,31,HT,"On 4 July, Ueda released her fifth single Furetara Kieteshimau."
,1,31,N,
,2,31,N,
