before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He also owns and operates his own independent record label called Vohnic Music LLC in Nashville.
,6,0,N,
,0,2,HT,Vian is a South African immigrant who moved to the United States in 2000.
,1,2,N,
,2,2,N,
,3,2,HT,As a young man he moved to Nashville and opened a recording studio on the historic Music Row.
,4,2,HT,Izak brought an international sound to the Nashville music scene which made him stand out.
,5,2,N,
,6,2,N,
,7,2,HT,"His first multimedia release, Northern Anthems (2018), was nominated for numerous awards including two Independent Music Awards."
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,12,HT,"Brink of Love (EP, 2016) features Ladysmith Black Mambazo and Eliza Ramgren"
,0,13,N,
,0,19,N,
,0,28,HT,"Lover's Hill (Single, 2018)"
,0,29,HT,"The London Air Raids (Michael Schaewel Remix) (Single, 2019)"
,0,31,N,
,0,34,N,
,1,34,HT,"Dan Russo) (Single, 2019)"
