before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor."
,1,0,N,
,2,0,HT,"Described by The Independent in 1998 as ""one of the most important of our younger composers"", he is particularly known for his works for solo and multiple pianos, as well as for music accompanying dance."
,0,2,HT,Fitkin was born at Crows-an-Wra in west Cornwall on 19 April 1963.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1981–4, he attended the University of Nottingham, where he studied with composer Nigel Osborne, among others."
,4,2,HT,He later went to the Netherlands to study with the minimalist composer and pianist Louis Andriessen at the Royal Conservatory of The Hague.
,5,2,HT,"In 1987, he moved to London."
,6,2,HT,"Fitkin returned to Cornwall in 1991 and, as of 2010, lives in Treen."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The Nanquidno group, which he co-founded in 1985, consisted of four pianists using two keyboards."
,7,4,N,
,8,4,HT,"He has also written several works for pianist Kathryn Stott, including Circuit for two pianos and orchestra, which was composed for Stott and Noriko Ogawa in 2002 to a commission from the BBC."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1994–96, Fitkin was the composer-in-residence at the Royal Liverpool Philharmonic, and during the mid-to-late 1990s he composed twelve orchestral pieces including a clarinet concerto."
,13,4,N,
,14,4,HT,"Recent projects include Still Warm, a work for multiple harps, which was composed for the Eden Project in 2006."
,15,4,N,
,16,4,HT,"For Yo Yo Ma, he has written a cello concerto which was premiered at the 2011 BBC Proms, as well as a work for cello and piano, titled L, composed for the performer's fiftieth birthday (2005)."
,17,4,N,
,18,4,HT,"In a recent project called Fitkin, a group comprising 9 virtuoso musicians has been touring the UK since early 2010."
,19,4,HT,"In December 2010, it was announced that Fitkin had been selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad."
,20,4,HT,Fitkin will compose a new work for the London Chamber Orchestra to be premiered in 2012.
,21,4,HT,"In 1996, he formed the Graham Fitkin Group."
,22,4,N,
,23,4,N,
,0,6,HT,"In 1994, Fitkin won the International Grand Prix Music for Dance Video Award."
,1,6,HT,"He has twice won British Composer Awards: in 2009, Reel won the Stage Works category; in 2011, PK won the Outreach category."
,0,34,HT,"Huoah (1988), for brass band; rewritten as ballet score (1995)"
,0,37,HT,"Skirting (2001), for solo guitar"
,0,46,N,
,0,48,N,
,0,53,HT,Kaplan – Graham Fitkin and Ruth Wall (Black Box; 2003)
,0,56,HT,"Circuit, Relent, Carnal, and other piano works – Noriko Ogawa and Kathryn Stott (piano), Naoto Otomo (conductor), Tokyo Symphony Orchestra (BIS Records; 2010)"
