before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Ottilie Patterson (31 January 1932 – 20 June 2011) was a Northern Irish blues singer best known for her performances and recordings with the Chris Barber Jazz Band in the late 1950s and early 1960s.
,0,2,HT,"Ottilie Patterson was born in Comber, County Down, Northern Ireland on 31 January 1932."
,1,2,N,
,2,2,HT,"Her father, Joseph Patterson, was from Northern Ireland, and her mother, Jūlija Jēgers, was from Latvia."
,3,2,HT,They had met in southern Russia.
,4,2,N,
,5,2,N,
,6,2,HT,"In 1949 Patterson went to study art at Belfast College of Technology where a fellow student introduced her to the music of Bessie Smith, Jelly Roll Morton and Meade Lux Lewis."
,7,2,HT,"In 1951 she began singing with Jimmy Compton's Jazz Band, and in August 1952 she formed the Muskrat Ramblers with Al Watt and Derek Martin."
,0,3,HT,"In the summer of 1954, while holidaying in London, Patterson met Beryl Bryden, who introduced her to the Chris Barber Jazz Band."
,1,3,HT,"She joined the Barber band full-time on 28 December 1954, and her first public appearance was at the Royal Festival Hall on 9 January 1955."
,2,3,HT,"Between 1955 and 1962 Ottilie toured extensively with the Chris Barber Jazz Band and issued many recordings: those featuring her on every track include the EPs Blues (1955), That Patterson Girl (1955), That Patterson Girl Volume 2 (1956), Ottilie (1959), and the LP Chris Barber's Blues Book (1961); she also appeared on numerous Chris Barber records."
,0,4,HT,She and Barber were married in 1959.
,1,4,HT,They divorced in 1983.
,2,4,HT,"From approximately 1963 she began to suffer throat problems and ceased to appear and record regularly with Chris Barber, officially retiring from the band in 1973."
,3,4,HT,During this period she recorded some non-jazz/blues material such as settings of Shakespeare (with Chris Barber) and in 1969 issued a solo LP 3000 years with Ottilie which is now much sought after by collectors.
,0,5,HT,"In 1964, she sang the theme tune for the British horror film, 'Where has Poor Mickey Gone', starring Warren Mitchell."
,0,6,HT,"In early 1983 she and Barber gave a series of concerts around London, which were recorded for the LP Madame Blues and Doctor Jazz (1984)."
,1,6,N,
,0,7,HT,"Patterson is buried in Movilla Abbey Cemetery, Newtownards, Northern Ireland in the Patterson family grave."
,1,7,N,
,0,8,N,
,0,11,HT,"That Patterson Girl (Jazz Today, 1955)"
,0,19,HT,"Ottilie Swings the Irish (Columbia, 1960)With Chris Barber"
,0,20,HT,"Chris Barber Plays (Jazz Today, 1955)"
,0,22,HT,"Chris Barber in Concert (Pye Nixa, 1957)"
,0,23,HT,"Chris Barber Plays Volume Four (Pye Nixa, 1957)"
,0,24,HT,"Chris Barber in Concert Volume Two (Pye Nixa, 1958)"
,0,25,HT,"Chris Barber in Concert Volume Three (Pye Nixa, 1958)"
,0,26,HT,"Chris Barber Band Box Volume One (Columbia, 1959)"
,0,27,N,
,0,28,HT,"Chris Barber's Blues Book Volume One (Columbia, 1961)"
,0,29,HT,"Chris Barber at the London Palladium (Columbia, 1961)"
,0,30,N,
,1,30,HT,"Chris Barber Band Box – Volume Three (Columbia, 1962)"
,0,32,HT,"Chris Barber's Jazz Band in Prague (Supraphon, 1963)"
,0,34,N,
,0,35,HT,"Chris Barber V Praze (Panton, 1971)"
,0,39,HT,Ottilie Patterson with Chris Barber's Jazzband 1955–1958 (1993)
,0,43,HT,"Chris Barber's Blues Book Volume One/Good Mornin' Blues (BGO, 1997)"
,0,46,HT,"Ottilie Patterson with Chris Barber (Jazz Colours, 2000)"
,0,47,HT,"Chris Barber at the BBC (Upbeat, 2000)"
,0,48,HT,"Chris Barber's Jazz Band With Special Guest Sister Rosetta Tharpe (Lake, 2000)"
,0,50,HT,"The Best of Chris Barber's Jazz Band (EMI, 2002)"
,0,51,HT,"In Barber's Chair (Lake, 2003)"
,0,52,HT,"Bandbox No. 1 (Lake, 2004)"
,0,54,N,
,0,56,HT,"The Complete Decca Sessions 1954/55 (Lake, 2006)"
,0,57,HT,"Chris Barber 1955 (Lake, 2006)"
,0,59,HT,"That Patterson Girl (Lake, 2007)"
,0,60,HT,"Chris Barber 1956 (Lake, 2007)"
,0,67,HT,"""Trombone Cholly""/""Lawdy, Lawdy Blues"" (Pye, 1958)"
,0,68,N,
,0,69,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,HT,"""Hello Dolly""/""I Shall Not Be Moved"" (Columbia, 1964)"
,0,80,HT,"""Careless Love""/""Georgia Grind"" (Fat Hen, 1982)The principal source for this discography is Bielderman and Purser's Chris Barber discography."
