before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Pell (February 26, 1925 – May 7, 2017) was an American jazz saxophonist, bandleader and record producer."
,1,0,N,
,0,2,HT,"Pell played in his teens with the big bands of Tony Pastor, Bob Astor, and Bobby Sherwood."
,1,2,HM,"In the 1940s he moved to California, where he played on Bob Crosby's radio show in 1946 and became a member of Les Brown's band from 1947 to 1955."
,2,2,HT,"In 1953, he began working with his own ensembles, mostly as an octet with Pell on tenor saxophone, another saxophone (either a baritone or an alto), trumpet, trombone, guitar, and a piano-bass-drums rhythm section)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He produced music in the 1950s and 1960s for Tops, Uni and Liberty; among his credits were singles by Gary Lewis & the Playboys."
,0,3,HT,"In 1961, Pell switched to alto saxophone and clarinet for a tribute album to John Kirby, who led a small group in the 1930s and 1940s."
,0,4,HT,"Pell was the recording session leader for the 1965 hit song ""No Matter What Shape (Your Stomach's In)"", performed by a group of Los Angeles studio musicians known as The Wrecking Crew but attributed to The T-Bones."
,1,4,HT,"In the 1970s, he assembled the group Prez Conference, a Lester Young tribute ensemble."
,2,4,HT,"In the 1980s, he returned to the octet format, and played on and off into the 1990s."
,0,6,N,
,1,6,HT,"He died on May 7, 2017, at the age of 92."
,0,9,HT,"Plays a Gallery of Seldom Heard Tunes by Irving Berlin (Trend, 1953)"
,0,11,N,
,0,15,HT,"Plays Burke & Van Heusen with Lucy Ann Polk  (Kapp, 1956)"
,0,16,HT,"A Pell of a Time (RCA Victor, 1957)"
,0,17,HT,"The Dave Pell Octet Plays Irving Berlin (Kapp, 1957)"
,0,20,HT,"Plays Harry James' Big Band Sounds (PRI, 1960)"
,0,21,HT,"Plays Perez Prado's Big Band Sounds (PRI, 1960)"
,0,22,HT,"Dave Pell Plays Duke Ellington's Big Band Sounds (PRI, 1960)"
,0,25,HT,"I Remember John Kirby (Capitol, 1962)"
,0,27,HT,"Dave Pell's Prez Conference (GNP Crescendo, 1978)"
,0,28,HT,"Dave Pell's Prez Conference in Celebration of Lester Young (Pye, 1980)"
,0,29,HT,"The Dave Pell Octet Plays Again (Fresh Sound, 1984)"
,0,40,N,
,1,40,N,
,2,40,HT,"(Hindsight, 1978)With John Graas"
,0,43,HT,"Westcoast Workshop (Coral, 1975)With Pete Rugolo"
,0,49,HT,"Mel Tormé's California Suite (Avenue Jazz, 1999)"
,0,51,HT,"Bob Crosby, Instrumentals Never Before On Record (Onward to Yesterday, 1975)"
,0,52,HT,"Alexander Courage, Hot Rod Rumble (Liberty, 1957)"
,0,53,HT,"Sammy Davis Jr., The Wham of Sam (Reprise, 1961)"
,0,54,HT,"Don Fagerquist, Al Viola, Sessions Live (Calliope, 1976)"
,0,56,HT,"Jimmy Giuffre, The Jimmy Giuffre Clarinet (Atlantic, 1956)"
,0,58,HT,"Ronnie Lang, Modern Jazz (Tops, 1957)"
,0,59,HT,"Ronnie Lang, Ray Sims, Don Fagerquist, The Les Brown All Stars (Capitol, 1955)"
,0,60,HT,"Henry Mancini, Touch of Evil (Challenge, 1988)"
,0,61,HT,"Andy Martin, Live at Capozzoli's (Woofy, 2001)"
,0,62,HT,"Gerry Mulligan, Jam Session! (1990)"
,0,63,HT,"Nicolas Peyrac, Elle Sortait D'Un Drole De Cafe (CBS, 1982)"
,0,64,HT,"Leith Stevens, Johnny Mandel, Bill Holman, Jazz Themes from Private Hell (Coral, 1986)"
,0,65,HT,"Lawrence Welk, A L'heure Du Champagne (La Nouvelle Génération, 1965)"
