before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tanya Ekanayaka (born 6 May 1977)  is a Sri Lankan-British concert composer-pianist, classically trained and with a background in Asian and popular music as well as a linguist and musicologist."
,0,4,HT,"Ekanayaka's debut album of compositions for solo piano composed, performed and produced by her, Reinventions: Rhapsodies for Piano, came out in 2015."
,1,4,N,
,2,4,N,
,3,4,HT,"Twelve Piano Prisms, her second solo album of works for the piano, was released on 14 September 2018."
,4,4,HT,"Ekanayaka's debut album contains adaptations of 10 of the 18 Sri Lankan Vannams while her second album contains adaptations of the remaining 8 Vannams along with adaptations of indigenous and traditional melodies of Armenia, China, Japan, the United Kingdom and the United States of America."
,5,4,HT,"The Planets & Humanity - Piano Reflections, her third solo album of works for the piano, was released on 14 May 2021."
,6,4,N,
,7,4,HT,She also developed a music composition project from 2012 to 2014.
,8,4,N,
,9,4,N,
,10,4,HT,"She is a Fellow (FTCL) of the Trinity College of Music (UK), a Licentiate (LRSM) of the Royal Schools of Music (UK) and Licentiate (LGSMD) of the Guildhall School of Music & Drama (UK) which awarded her its Professional Performer's Diploma (PPD) in 1999."
,11,4,HT,She was a member of the academic staff of the University of Peradeniya from 2003 until 2011.
,12,4,HT,Since 2007 she has been a member of the part-time academic staff of the University of Edinburgh.
,13,4,N,
,0,8,HT,"Labyrinth; Vannam Lent (2012), for piano"
,0,9,HT,"Dew Encounters: Of Scottish Walks, Vannam (Udara) & Sri Lanka's Bugs Bunny (2013), for piano"
,0,10,HT,"Vannam (Gajaga, Mayura & Hanuma) & You (2013), for piano"
,0,13,HT,"G – With Paaru Kavi (2016), for piano"
,0,17,N,
,0,23,HT,"B – Of Vannam & Zhuang Tai Qiu Si (2017), for piano"
,0,24,HT,"D – Hana Hare (2017), for piano"
,0,25,HT,"Neptune: Asháninka Kindled (2018 & 2020), for piano"
,0,27,HT,"Uranus: Numbulwar Sustaining (2020), for piano"
,0,28,HT,"Venus: Sámi Traced (2019–20), for piano"
,0,29,N,
,0,31,N,
,0,32,N,
