before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Finsterer (born 25 August 1962) is an Australian composer and academic.
,0,2,HM,Finsterer was born in Canberra in 1962; her siblings are the actors Anni Finsterer and Jack Finsterer.
,1,2,HT,She graduated in 1987 with a Bachelor of Music degree from the University of Melbourne.
,2,2,HM,"A recipient of the Royal Netherlands Government Award in 1993, she continued her studies in Amsterdam with Louis Andriessen, then returned to Australia and studied with Brenton Broadstock, completing a Master of Music degree in 1995 at the University of Melbourne."
,3,2,HT,She completed a Doctor of Philosophy degree in 2003.
,4,2,HT,In 2006 she received a Churchill Fellowship for her continuing work in multimedia.
,5,2,N,
,6,2,HT,"Since 2007 Finsterer has completed a body of work that includes In Praise of Darkness, a major orchestral work for the Dutch ensemble ASKO│Schönberg in  association with Tura Music, a violin duo for the acclaimed soloists Natsuko Yoshimoto and James Cuddeford, a string quartet for the Goldner String Quartet, a chamber work for the Sydney Soloists, and a number of works for her 2009 Composer in Residence position at the Campbelltown Performing Arts Centre."
,0,3,HT,"Her orchestral fanfare Afmaeli, was the opening piece for the 70th Birthday celebrations of composer Louis Andriessen at the Holland Festival in 2009."
,1,3,HT,In the same year Finsterer was the winner of the Paul Lowin Orchestral Prize for her new work In Praise of  Darkness.
,0,4,HT,"Finsterer has taught music and composition at Duquesne University in Pittsburgh, the University of Montreal in Canada, the University of Wollongong, the Victorian College of the Arts, the Sydney Conservatorium of Music, the University of Sydney and the Australian Film, Television and Radio School where she became an Honorary Research Fellow in 2009."
,1,4,HT,Finsterer is a Vice-Chancellor's Professorial Fellow at Monash University and in July 2014 was announced as the inaugural Chamber Music Australia Chair of Composition at Monash University teach there until 2017.
,2,4,HT,She currently teaches as University of Tasmania whilst working on a new opera.
,3,4,N,
,4,4,HT,"Finsterer has composed for films and electro–acoustic events for the Music Biennale Zagreb, Nouvel Ensemble Moderne, Ensemble InterContemporain, and Ictus Ensemble for performance in Lille and Brussels."
,5,4,HT,She worked as an orchestrator on the 2007 film Die Hard 4.0.
,6,4,HT,"Her film music for the 2010 feature film South Solitary received a Film Critics Circle of Australia nomination in 2010, and has since been released on the CD label ABC Classics."
,7,4,HT,"Her first opera, Biographica to a libretto by Tom Wright, about the life of Gerolamo Cardano, premiered in January 2017 at the Sydney Festival with the Sydney Chamber Opera at the Carriageworks."
,0,10,N,
,0,34,HT,Omaggio Alla Pieta (1992) (released on Double-CD Catch (2004))
