before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985."
,0,2,N,
,1,2,HT,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008)."
,2,2,HT,He has worked as a studio musician and has performed in Boston.
,0,3,HT,"In 1997, Gershon played arrangements of Ethiopian popular music with the Either/Orchestra."
,1,3,N,
,2,3,HM,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973."
,3,3,N,
,4,3,HT,In 2016 Gershon appeared with Ahmed's band at Carnegie Hall.
,0,13,HT,"The Brunt (Accurate, 1994)"
,0,24,HT,"Mulatu Astatke, Mulatu Steps Ahead (Strut, 2010)"
,0,26,HT,"Bob Merrill, Cheerin' Up the Universe (Accurate, 2015)"
,0,27,HT,"Mark Sandman, Sandbox (Hi-n-Dry, 2004)"
,0,28,HT,"Laurie Sargent, Little Dipper and the Shooting Star (Hi-n-Dry, 2013)"
