before,after,paragraphIndex,annotation,sentences
,0,0,HT,Katrine Gislinge (born 1969) is a Danish pianist.
,0,1,N,
,1,1,HT,"After taking her diploma in 1990 at the Royal Danish Academy of Music in Copenhagen, she studied with, among others, Seymour Lipkin in New York City, Boris Berman at Yale, and Peter Feuchtwanger in London."
,0,2,HM,"In recent years, Gislinge has embarked upon endeavours including chamber music collaborations with international musicians such as violinist Gidon Kremer, the German Petersen String Quartet, the cellist Jian Wang, cellist Marc Coppey, the flautist Emmanuel Pahud, the violinist Augustin Dumay and the violist Gérard Caussé, and solo concerts at international festivals, such as the Festival Internacional Cervantino in Mexico, Festival de Radio France et Montpellier and Lockenhaus Chamber Music Festival, soloist performances conducted by among others Eri Klas, Hiroyuki Iwaki, Michael Schønwandt, Okko Kamu, Heinrich Schiff, Kurt Sanderling, Ádám Fischer, Sylvain Cambreling and Gustavo Dudamel."
,0,3,HT,"In 1999 Katrine Gislinge recorded the cd ""piano works"" on Deutsche Grammophon, being the first Danish pianist to record on this label."
,1,3,N,
,0,4,HT,"Katrine Gislinge has been a jury member at international piano competitions, - in 2006 and 2008 at the Tivoli International Piano Competition."
,0,9,N,
,0,26,N,
,0,40,N,
,0,68,N,
,1,68,N,
