before,after,paragraphIndex,annotation,sentences
,0,0,HM,Jens Ola Johansson (born 2 November 1963 in Stockholm) is a Swedish keyboardist and pianist who currently plays in the Finnish power metal band Stratovarius and Ritchie Blackmore's rock project Rainbow.
,1,0,N,
,0,2,HT,Johansson is son of Swedish jazz pianist Jan Johansson and brother of Ex-HammerFall drummer Anders Johansson.
,1,2,N,
,2,2,HT,"In 1982, the classically trained Johansson left the jazz fusion band Slem and joined the Swedish metal band Silver Mountain, which also included Anders."
,3,2,HM,"In 1983 he left Sweden for California and joined guitarist Yngwie Malmsteen as a member of his band, Rising Force."
,4,2,HT,Numerous records and world tours ensued and he stayed with Yngwie until 1989.
,5,2,HT,Johansson also played with the band Dio between 1989 and 1990.
,6,2,HT,"Like Anders, he began an ongoing collaboration with Jonas Hellborg in 1989 which has resulted in several progressive and avant-garde recordings, including Dissident, Unseen Rain (an acoustic piano trio record with Ginger Baker on drums) and the hard core progressive fusion record, E."
,0,3,N,
,1,3,HT,"In 1996, with a different line-up, they recorded another album, Sonic Winter, this time under the name ""Johansson"", with Yngwie Malmsteen guesting on guitar."
,2,3,HT,"The last Johansson record, The Last Viking, a more ""European metal"" oriented album, was released in 1999 with special guests Michael Romeo and Göran Edman."
,0,4,HT,"Johansson has released several instrumental solo records such as Fjäderlösa Tvåfotingar, Ten Seasons (a piano solo album improvised in the Mark Kostabi gallery, New York), Heavy Machinery (with Anders and Allan Holdsworth) and Fission (with Anders, Shawn Lane and Mike Stern) and many collaborations with other artists, metal compilations and Berends Brothers' band Mastermind."
,0,5,N,
,1,5,HT,Johansson auditioned for Dream Theater after Kevin Moore left the band in 1994 but due to many delays by the band in making a decision he instead joined Finnish power metal band Stratovarius.
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
