before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Priyanka Chopra Jonas (pronounced [prɪˈjəŋka ˈtʃoːpɽa]; née Chopra; born 18 July 1982) is an Indian actress, model, and singer."
,1,0,HT,"The winner of the Miss World 2000 pageant, Chopra is one of India's highest-paid and most popular entertainers."
,2,0,N,
,3,0,HT,"In 2016, the Government of India honoured her with the Padma Shri, and Time named her one of the 100 most influential people in the world, and in the next two years, Forbes listed her among the World's 100 Most Powerful Women."
,0,1,N,
,1,1,HT,She made her acting debut in the Tamil film Thamizhan (2002).
,2,1,HT,She then made her Bollywood debut in The Hero: Love Story of a Spy (2003).
,3,1,HT,She played the leading lady in the box-office hits Andaaz (2003) and Mujhse Shaadi Karogi (2004) and received critical acclaim for her breakout role in the 2004 thriller Aitraaz.
,4,1,HT,"Chopra established herself with starring roles in the top-grossing productions Krrish and Don (both 2006), and she later reprised her role in their sequels."
,0,2,HT,"Following a brief setback, Chopra garnered success in 2008 for playing a troubled model in the drama Fashion, which won her the National Film Award for Best Actress, and a glamorous journalist in Dostana."
,1,2,HT,"Chopra gained wider recognition for portraying a range of characters in the films Kaminey (2009), 7 Khoon Maaf (2011), Barfi! (2012), Mary Kom (2014), Dil Dhadakne Do (2015) and Bajirao Mastani (2015)."
,2,2,HT,"From 2015 to 2018, she starred as Alex Parrish in the ABC thriller series Quantico and returned to Hindi cinema with the biopic The Sky Is Pink (2019)."
,3,2,HT,"Chopra has also acted in a number of Hollywood films, most notably The White Tiger (2021) and The Matrix Resurrections (2021)."
,0,3,N,
,1,3,HT,"She has worked with UNICEF since 2006 and was appointed as the national and global UNICEF Goodwill Ambassador for child rights in 2010 and 2016, respectively."
,2,3,N,
,3,3,N,
,4,3,HT,"She is also the founder of the production company Purple Pebble Pictures, under which she has produced several regional Indian films, including the acclaimed Marathi film Ventilator (2016)."
,5,3,N,
,6,3,HT,"In 2021, she published her memoir Unfinished, which reached The New York Times Best Seller list."
,0,5,HM,"Priyanka Chopra was born on 18 July 1982 in Jamshedpur, Bihar (present-day Jharkhand), to Ashok and Madhu Chopra, both physicians in the Indian Army."
,1,5,HT,Her father was a Punjabi Hindu from Ambala.
,2,5,HT,"Her mother, Madhu Chopra from Jharkhand is the eldest daughter of Dr. Manohar Kishan Akhouri, a former Congress veteran, and Madhu Jyotsna Akhouri, a former member of Bihar Legislative Assembly."
,3,5,HT,"Her late maternal grandmother, Mrs. Akhouri, was a Jacobite Syrian Christian originally named Mary John, belonging to the Kavalappara family of Kumarakom, Kottayam district, Kerala."
,4,5,HT,"Chopra has a brother, Siddharth, who is seven years her junior."
,5,5,N,
,6,5,HT,"Due to Chopra's parents' professions as military physicians, the family was posted in a number of places in India, including Delhi, Chandigarh, Ambala, Ladakh, Lucknow, Bareilly, and Pune."
,7,5,HT,Among the schools she attended were La Martiniere Girls' School in Lucknow and St. Maria Goretti College in Bareilly.
,8,5,HT,"In an interview published in Daily News and Analysis, Chopra said that she did not mind travelling regularly and changing schools; she welcomed it as a new experience and a way to discover India's multicultural society."
,9,5,HT,"Among the many places that she lived, Chopra has fond memories as a child of playing in the valleys of Leh, in the cold northwestern Indian desert region of Ladakh."
,10,5,HT,"She had said, ""I think I was in Class 4 when I was in Leh."
,11,5,HT,My brother was just born.
,12,5,N,
,13,5,HT,"I stayed in Leh for a year, and my memories of that place are tremendous."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"She now considers Bareilly her home town, and maintains strong connections there."
17.0,18,5,HM,"She now considers Bareilly her home town, and maintains strong connections there. At 13, Chopra moved to the United States to study, living with her aunt, and attending schools in Newton, Massachusetts, and Cedar Rapids, Iowa, after a stop in Queens, New York, as her aunt's family also moved frequently."
,19,5,HT,"While in Massachusetts, she participated in several theatre productions, and studied Western classical music, and choral singing."
,20,5,HT,"During her teenage years in the United States, Chopra sometimes faced racial issues and was bullied for being Indian by an African-American classmate."
,21,5,N,
,22,5,N,
,23,5,HT,"Today, my legs sell 12 brands."""
,24,5,HT,"After three years, Chopra returned to India, finishing the senior year of her high-school education at the Army Public School in Bareilly."
,25,5,HT,"During this period, Chopra won the local May Queen beauty pageant, after which she was pursued by admirers; her family equipped their home with bars for her protection."
,26,5,HT,"Her mother entered her in the Femina Miss India contest of 2000; she finished second, winning the Femina Miss India World title."
,27,5,HT,"Chopra next won the Miss World pageant, where she was crowned Miss World 2000 and Miss World Continental Queen of Beauty—Asia & Oceania at the Millennium Dome in London on 30 November 2000."
,28,5,HT,"Chopra was the fifth Indian contestant to win Miss World, and the fourth to do so within seven years."
,29,5,N,
,30,5,N,
,0,8,HT,"After winning Miss India World, Chopra was cast as the female lead in Abbas-Mustan's romantic thriller Humraaz (2002), in which she was to make her film debut."
,1,8,N,
,2,8,HT,Her screen debut occurred in the 2002
,3,8,N,
,4,8,N,
,5,8,HT,"In 2003, Chopra made her Bollywood film debut as the second female lead opposite Sunny Deol and Preity Zinta in Anil Sharma's The Hero: Love Story of a Spy."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Later that year she appeared in Raj Kanwar's box-office success Andaaz with Akshay Kumar, again sharing the female lead (this time with the debuting Lara Dutta)."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Chopra's first three releases in 2004—Plan, Kismat, and Asambhav—performed poorly at the box office."
,14,8,N,
,15,8,HT,"Later that year she starred with Salman Khan and Akshay Kumar in David Dhawan's romantic comedy Mujhse Shaadi Karogi, which became the third-highest-grossing film of the year in India and emerged as a commercial success."
,16,8,HT,"In late 2004, she starred opposite Kumar and Kareena Kapoor in Abbas-Mustan's thriller Aitraaz."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,HT,"She won a Filmfare Award for Best Performance in a Negative Role, becoming the second and final actress to win the award after Kajol (the category was discontinued in 2008)."
,24,8,N,
,0,10,HT,"In 2005,  Chopra appeared in six films."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Later that year Chopra played the wife of Akshay Kumar in Vipul Amrutlal Shah's family drama Waqt: The Race Against Time, the story of a small businessman (played by Amitabh Bachchan) who, hiding his illness, wants to teach his irresponsible son some lessons before he dies."
,5,10,HT,"During production, Chopra revisited Leh, a favourite childhood haunt, for the shooting of the song ""Subah Hogi""."
,6,10,HT,"She suffered an accident during the filming for the song ""Do Me A Favour Let's Play Holi"" when she electrocuted herself, spending a day recovering in hospital."
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Later that year, Rohan Sippy cast her with Abhishek Bachchan, Ritesh Deshmukh and Nana Patekar in the comedy Bluffmaster!."
,8,11,N,
,9,11,N,
,10,11,HT,"After starting 2006 with special appearances in three films, Chopra starred in Rakesh Roshan's superhero film Krrish (a sequel to the 2003 science-fiction film Koi..."
,11,11,N,
,12,11,HT,"Co-starring with Hrithik Roshan, Rekha and Naseeruddin Shah, Chopra played a young television journalist who schemes to take advantage of an innocent young man with remarkable physical abilities, but eventually falls in love with him."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Chopra's final release of 2006 was Farhan Akhtar's action-thriller Don (a remake of the 1978 film of the same name), with Shah Rukh Khan."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 2007, Chopra had two leading roles."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In 2008, Chopra starred opposite Harman Baweja in his father's Love Story 2050."
,1,14,HT,"Chopra played a double role, so she coloured her hair twice; once red to portray the girl from the future and then black for the girl of the past."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"She portrayed the ambitious supermodel Meghna Mathur, a role which she initially thought was out of her depth, but after six months' consideration she accepted the role, inspired by Bhandarkar's confidence in her."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"With a worldwide revenue of ₹600 million (US$8 million), Fashion emerged as a commercial success, and was listed by Subhash K. Jha as one of the best films of the decade with women protagonists."
,14,14,N,
,15,14,N,
,16,14,HT,Today you have so many other films which have done well with female leads.
,17,14,HT,"""Chopra's final film of the year was Tarun Mansukhani's romantic comedy Dostana, with Abhishek Bachchan and John Abraham."
,18,14,HT,"Set in Miami, the film tells the story of a friendship between her character and two men who pretend to be gay to share an apartment with her."
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"For her performances in both Fashion and Dostana, she jointly won the Stardust Award for Actor of the Year - Female."
,0,16,HT,"In 2009, Chopra played a feisty Marathi woman named Sweety in Vishal Bhardwaj's caper thriller Kaminey (co-starring Shahid Kapoor), about twin brothers and the journey in their life linked with the underworld."
,1,16,N,
,2,16,N,
,3,16,HT,Raja Sen of Rediff.com named Chopra's performance as the best by an actress that year.
,4,16,N,
,0,17,N,
,1,17,HT,The film depicts the story of a US-based Gujrati NRI in search of his soulmate among 12 girls (all played by Chopra) associated with the 12 zodiac signs.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 2010, Chopra starred with Uday Chopra in Jugal Hansraj's unremarkable romantic comedy Pyaar Impossible!"
,6,17,N,
,7,17,HT,"Later that year, she co-starred with Ranbir Kapoor in Siddharth Anand's romantic comedy Anjaana Anjaani."
,8,17,N,
,9,17,N,
,10,17,HT,"She starred as a femme fatale in her first film of 2011, Vishal Bhardwaj's black comedy 7 Khoon Maaf."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"Chopra's final release of the year saw her reprising her role as Roma in the second installment of the Don franchise, Don 2."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,0,19,HT,"Chopra's first film of 2012 was Karan Malhotra's action drama Agneepath, in which she starred with Hrithik Roshan, Sanjay Dutt and Rishi Kapoor."
,1,19,HT,"Produced by Karan Johar, the film is a remake of his father's 1990 production of the same name."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"Anurag Basu's Barfi!, with Ranbir Kapoor and Ileana D'Cruz, was her final appearance of 2012."
,1,20,HT,"Set in the 1970s, the film tells the story of three people, two of whom are physically disabled."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,The film was chosen as India's entry for the 85th Academy Awards.
,10,20,N,
,11,20,N,
,12,20,HT,"In 2013, she lent her voice to the character of Ishani, the reigning Pan-Asian champion from India and the love interest of the main protagonist in the Disneytoon Studios film Planes, a spinoff of Pixar's Cars franchise."
,13,20,N,
,14,20,N,
,15,20,HT,"She played an NRI girl in the Apoorva Lakhia's bilingual action drama Zanjeer (Thoofan in Telugu), a remake of the 1973 Hindi film of the same name, which met with poor reactions from critics and was unsuccessful at the box office."
,16,20,HT,"Chopra next reprised her role of Priya in Rakesh Roshan's Krrish 3—a sequel to the 2006 superhero film Krrish—with Hrithik Roshan, Vivek Oberoi and Kangana Ranaut."
,17,20,N,
,18,20,N,
,19,20,HT,"The feature became a box office success, earning over ₹3 billion (US$40 million) worldwide, to become Chopra's biggest commercial success to that point and her fourth major hit in the last two years."
,20,20,N,
,21,20,HT,"The song's choreography, which took four days to rehearse, saw Chopra execute a contemporary mujra, that incorporated complicated dance steps."
,22,20,HT,"In 2014, Chopra played the lead female role in Yash Raj Films's romantic action drama Gunday directed by Ali Abbas Zafar, alongside Ranveer Singh, Arjun Kapoor and Irrfan Khan."
,23,20,HT,"She portrayed Nandita, a cabaret dancer in Calcutta."
,24,20,HT,"Set in the 1970s, the film tells the story of two best friends who fall in love with Nandita."
,25,20,N,
,26,20,N,
,27,20,HT,"To prepare for the role, she spent time with Kom and received four months of boxing training."
,28,20,HT,"The film premiered at the 2014 Toronto International Film Festival, received positive reviews from critics, and her performance received critical acclaim."
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,0,22,HT,"In 2015, Chopra starred in Zoya Akhtar's Dil Dhadakne Do, an ensemble comedy-drama alongside Anil Kapoor, Shefali Shah,  Ranveer Singh, Anushka Sharma and Farhan Akhtar."
,1,22,N,
,2,22,N,
,3,22,HT,"Pratim D. Gupta from The Telegraph wrote of Chopra, ""From the propah body language to the measured speech [...] shows the kind of depth she is able to bring to her lines and characters these days."
,4,22,N,
,5,22,N,
,6,22,HT,"In 2016, she dubbed for Kaa, a female python in The Jungle Book (2016) OTT film."
,0,23,N,
,1,23,HT,"The series premiered on 27 September 2015 on ABC, making Chopra the first South Asian to headline an American network drama series."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"The following year, Chopra won a second People's Choice Award for Favorite Dramatic TV Actress."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"In 2016, Chopra starred as a police officer in Prakash Jha's social drama Jai Gangaajal."
,15,23,N,
,16,23,N,
,17,23,HM,"The following year, Chopra made her Hollywood live-action film debut by playing the antagonist Victoria Leeds in Seth Gordon's action comedy Baywatch opposite Dwayne Johnson and Zac Efron."
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,HT,"The 2018 Sundance Film Festival marked the release of Chopra's next American film, A Kid Like Jake, a drama about gender variance, starring Jim Parsons and Claire Danes."
,23,23,N,
,24,23,HT,"In early 2019, she had signed on to play the leading lady opposite Salman Khan in Bharat, but opted out days before filming her scenes."
,25,23,N,
,26,23,HT,"In 2019, Chopra had another supporting part, as a yoga ambassador, in Todd Strauss-Schulson's comedy Isn't It Romantic, which starred Rebel Wilson."
,27,23,N,
,28,23,HT,"Dana Schwartz of Entertainment Weekly considered her to be ""perfectly cast"" but Benjamin Lee of The Guardian thought that she was ""not quite interesting enough""."
,29,23,HT,"She returned to Hindi cinema later in 2019 with Shonali Bose's biographical drama The Sky Is Pink, in which she played mother to Aisha Chaudhary, a teenager suffering from a terminal illness."
,30,23,N,
,31,23,N,
,32,23,N,
,33,23,N,
,0,25,HT,Chopra's only release of 2020 was the Netflix kids superhero film We Can Be Heroes directed by Robert Rodriguez.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Chopra's first film of 2021 was Ramin Bahrani's The White Tiger, an adaptation of Aravind Adiga's satirical novel of the same name."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Chopra has committed to star alongside Mindy Kaling in a comedy about an Indian-American wedding under Universal Pictures, and will portray the lawyer Vanita Gupta in Seth Gordan's courtroom drama Tulia, based on the 1999 racial injustice case that took place in the city of the same name."
,3,27,N,
,4,27,HT,"She is also set to star in Farhan Akhtar's directorial Jee Le Zaraa alongside Katrina Kaif and Alia Bhatt, which is set to release in 2023."
