before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jillian Armsbury was a singer, performer, songwriter and occasional activist, originally from Washington state."
,1,0,N,
,2,0,N,
,3,0,HT,"She had worked with the latin jazz percussionist, Mongo Santamaria, singing on an album of his which was released in the late 1980s."
,4,0,N,
,5,0,N,
,0,2,HT,"Armsbury was born and raised in Washington State and Oregon and was of German, English, and Scottish ancestry."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,", she studied dance for some years."
,5,2,HT,Later wanting to do New York Broadway work she realized that dancers were also singing so that led her to study music and singing.
,6,2,N,
,7,2,N,
,8,2,HT,"At the time of their interview with George Rivera of Jazz Con Clave, they had been together for ten years."
,9,2,HT,"She was also married to Saturday Night Live music director Leon Pendarvis, who she remained married to until her death."
,0,4,N,
,1,4,HT,"The group Los Jovenes del Barrio she was in was one of the most important bands in the New York bands in the New York Latin music scene, pushing the barriers as well as extending the musical shape."
,0,6,HT,Armsbury appeared on the Olé Ola album by Mongo Santamaria which was released in 1989.
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,A similar review was given by Cashbox in the February 10th issue.
,3,7,N,
,4,7,HT,"In May 1998, along with Baby Zilla, she was appearing at the Downtime in New York."
,0,8,HT,"She co-composed the song ""Do You Want My Love"" which was a hit for Coco Lee in New Zealand and Australia in 1999 making the top 20 in both countries."
,0,10,HT,Armsbury provided background vocals on Rosie O'Donnell's Another Rosie Christmas album which was released in 2000.
,1,10,HT,"She also did background vocal work for the Swedish group Play on their 2003 album, Playin' Around."
,2,10,HT,"In May 2007, she was a guest performer with Julia Wade in her Julia Wade in A Canvas of Colors show at the Laurie Beechman Theatre."
,3,10,HT,"She contributed a rap to the Everybody Get Down by Funk Filharmonik, which was released in 2008."
,0,12,HT,"In 2000, Armsbury volunteered with the Shadow Convention of 2000."
,1,12,N,
,2,12,HT,"In 2001, Armsbury was the spokes-woman for the United Musicians Front, a 50-member group of musicians who were protesting against radio stations which included La Mega, who had  gone too far to the commercial side and lost touch with the people in New York."
,3,12,HT,"In 2008, Armsbury came to the Southeast Missouri State University at the request of its musical director Judith Farris to speak to the students."
,4,12,N,
,0,14,HT,Armsbury died in January 2009 of mesothelioma which was from exposure to asbestos.
,0,15,HT,"In  2009, the Southeast Missouri State University's Department of Theatre and Dance and students dedicated their Sweet Charity musical production to Armsbury."
,1,15,N,
