before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shantanu Biswas (25 October 1954 – 12 July 2019) was a Bangladeshi dramatist, playwright, stage director, singer-songwriter and composer."
,1,0,HT,"He has written and directed several full-length plays between 1975 and 2019, where he performed as an actor in more than sixteen plays."
,2,0,HT,"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987)."
,0,1,HT,"Born in Chittagong (now Chattogram), Biswas spent his whole life in the port city, where he struggled to establish himself as a dramatist and musician."
,1,1,N,
,2,1,HT,He made his debut album Chirkut in 2009.
,3,1,HT,His last solo Sritir Shohore was released posthumously in 2019 by G-Series.
,4,1,N,
,0,3,HT,"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh)."
0.0,1,3,HM,"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh). He attended Saint Placid's High School and Government Hazi Mohammad Mohsin College in Chattogram."
,2,3,HT,"In 1971, the Bangladesh Liberation War started, and Biswas moved to India and worked with the Swadhin Bangla Betar Kendra as its youngest artist."
,3,3,HT,"After the war, he returned to Chattogram, finished his education, and was soon employed at the conglomerate Ispahani Limited, where he served as the Chief Operational Officer of the Tea Department until his death in 2019."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1974, Biswas worked with the theatre group Gonayon and later with Angon in 1976."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1982, he started his theatre group, Kal Purush Natto Shomproday."
,6,5,HT,"His prominent plays include Informer (1982), which was staged internationally and adapted by multiple other groups, as well as Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) in 1987."
,0,6,HT,"Biswas translated several foreign plays into Bengali, such as Manush O Niyoti from the original play by George Bernard Shaw, Matri Chorit original play by Alan Ayckbourn, Prarthi translated from original play Applicant (1959) by Harold Pinter and Khola Hawa original play by N. F. Simpson."
,1,6,HT,"He was also the editor of a theatre magazine, Proscenium, since 1983."
,0,8,HT,"Biswas's first album, Jhinuk Jhinuk Mon, was released in 2007 from Impress Audio Vision Ltd."
,1,8,N,
,2,8,HT,"In 2008, he released a second mixed album, Bawhoman, along with Bappa Mazumder."
,0,9,HT,"Biswas released his first solo album, Chirkut in 2009, which attained widespread popularity with its singles ""Dekhechi Shada Kalo Shari"" and ""Chirkute Dekhi Chotto Kore Lekha""."
,1,9,HT,His second solo Postman was released on 9 July 2011 from Agniveena.
,2,9,HT,His third solo Khorkuto was released on 29 March 2014 from Agniveena.
,3,9,N,
,4,9,N,
,5,9,HT,His fourth studio album Shob Tomader Jonno was released in 2015.
,6,9,HT,His fifth and last solo Sritir Shohore was released posthumously on 5 October 2019 by G-Series.
,0,11,HT,Biswas was married to fellow stage-actress Shubhra Biswas in 1984 and has two daughters.
,1,11,HT,"On 12 July 2019, he died from cardiac arrest in United Hospital, Dhaka, Bangladesh."
,2,11,N,
,0,13,N,
,1,13,HT,"He has also received several awards, most prominently the Zia Haider Memorial Drama Medal in 2013."
,0,20,HT,Shantanu Bishash-er Charti Natok (2018)
,0,23,HT,Gaaner Kobita Khola Pith (2018)
