before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dmitry Smolski (July 25, 1937 – September 29, 2017) was a Belarusian composer, Honored Artist of Belorussian SSR (1975), laureate of the State Prize of BSSR (1980), National Artist of the Republic of Belarus (1987), laureate of the Order of Francysk Skaryna (2013), professor."
,1,0,N,
,0,2,HM,"Dmitry Smolski was born on July 25, 1937, in Minsk in the family of a famous Belarusian musicologist Bronislaw Smolski."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1955, Smolski entered the Moscow Conservatory to the class of prof."
,4,2,HM,"Yuri Shaporin, but a year later he had to return to Minsk for health reasons."
,5,2,HT,"D. Smolski graduated from the Belarusian State Conservatory, where he studied in the composition class of prof. A. Bogatyrev (1960), followed by post-graduate studies in Moscow Conservatory under the guidance of prof."
,6,2,HT,Nikolay Peyko (1967).
,0,4,HT,From 1962 till 2014 D. Smolski taught composition at the Belarusian State Academy of Music.
,0,5,N,
,0,7,HT,Creative path of Dmitry Smolski which began in the late 1950s is the brightest page in the history of modern music.
,1,7,HT,He is one of those composers who created a completely new trend in the Belarusian music of the late 1960s – early 1970s and demonstrated a fundamentally new attitude to the art of composing.
,2,7,HT,Brilliant talent and mastery in modern composing techniques (D. Smolski had a lively interest in European avant-garde of the 1960s) became the basis of a rare form of perfection in all his works.
,3,7,N,
,0,8,N,
,1,8,HT,"He created the original symphony ""Oktofoniya"" (1967) and chamber oratorio ""Song of Hiroshima"" on the poems by Japanese poets (1965)."
,2,8,N,
,3,8,HT,In those years Smolski often used elements of avant-garde style in his chamber music.
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Smolski’s music was played successfully in many countries (Germany, France, Italy, Russia, South Korea, USA, etc.)."
,2,10,HT,"The CD with the recordings of his symphonies released by the British ""Olympia"" was the best on the CD Contest in the USA in 1992."
,0,11,N,
,1,11,HT,He worked in the Belarusian State Conservatory (now the Belarusian State Academy of Music) more than a half of the century.
,2,11,N,
,0,12,HT,"Dmitry Smolsky died on September 29, 2017."
,0,15,N,
,0,18,N,
,0,19,N,
,0,21,HT,Order of Francysk Skaryna (2013)
,0,24,HT,"Operas: ""Hoary Legend"" (1978); ""Francis Skaryna"" (1988); concert opera ""Apalon-zakanadautsa"" based on Vardotsky’s opera (1991)."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989)."
,0,36,HT,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983)."
,0,39,HT,"""The Partisan Triptych"" on the poems by M. Tank (1971)."
,1,39,HT,"""Pietrus"" (1979), ""My Motherland” on the poems by N. Gіlevіch  (1979)."
