before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Miles Ferguson,  (born January 7, 1981) better known by the stage name Jinxx, is an American musician best known as guitarist, violinist, cellist, pianist, songwriter, and composer of American rock band Black Veil Brides."
,0,2,HT,"Jinxx joined Black Veil Brides in mid-2009 when Andy Biersack was forming his band in Hollywood, California."
,1,2,N,
,2,2,HT,"He got his first guitar when he was two, and started playing live shows with his father at age eight, playing in local bars in Iowa."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He and fellow Black Veil Brides guitarist Jake Pitts won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012""."
,7,2,N,
,0,4,HM,"Jinxx married West End theatre dancer/ actress Alice Mogg on September 16, 2018, in London."
,1,4,N,
,0,5,HT,"On December 2, 2019, Jinxx made a post on his Instagram confirming that he has epilepsy."
,1,5,HT,A day later he posted another message thanking everyone for the positive response he received after revealing it.
,2,5,N,
,3,5,HT,"Jinxx was diagnosed with epilepsy at 27 years old, after experiencing a tonic clonic seizure on stage, Jinxx struggled for years to find the medication that worked for him, but he has now been seizure free since August 2019."
,0,12,HT,"Revolver Golden Gods 2012 – Best Guitarist ""Jinxx"""
,0,29,N,
,0,30,HT,"2017 – Marty Friedman (Wall of Sound) – Collaboration, violins on ""Sorrow and Madness"""
