before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susaye Greene (born September 13, 1949) is an American singer-songwriter."
,1,0,HT,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977."
,2,0,N,
,0,3,HT,"Born in Houston, Texas, Greene began her professional career at age 12."
,1,3,HT,"As a teenager, Greene moved to New York City where she attended Professional Children School, graduating in 1966 and later from the New York City High School of Performing Arts, and appeared in various commercials."
,2,3,N,
,3,3,HT,"In 1973 she sang lead as a guest vocalist on New Birth's hit ""Until It's Time for You to Go"" (a cover of Buffy Sainte-Marie's song)."
,4,3,HT,"In 1975 she co-wrote ""Free"", Deniece Williams' breakthrough single."
,0,5,HT,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye."""
,1,7,N,
,2,7,N,
,0,8,HM,"While touring England in 1984 with Stevie Wonder, Greene met her present husband in London and relocated there."
,1,8,HT,"In 1986, she sang lead on jazz saxophonist Courtney Pine's single ""Children of the Ghetto""."
,2,8,HM,"She signed with Ian Levine's Motorcity label, based in the United Kingdom, in 1989."
,3,8,HT,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991)."
,4,8,N,
,5,8,N,
,6,8,HT,"On July 5, 2014, Ms. Greene, along with Scherrie Payne performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979."
,7,8,N,
,8,8,N,
,0,9,HT,"In October 2017, Greene replaced Lynda Laurence in the Former Ladies of the Supremes alongside Scherrie Payne and Joyce Vincent Wilson."
,1,9,HT,"Her joining the group is ironic as that in 1977, when Mary Wilson departed the Supremes for a solo career, there was initial thought that Scherrie and Susaye would continue the group with a new third member."
,2,9,N,
,3,9,N,
,4,9,HT,"With the addition of Susaye to the Former Ladies, the ""fantasy"" line up of Scherrie, Susaye, and Joyce has now become reality."
,0,11,HT,"Around the turn of the century, Greene moved back to the States, and in 2002, she finally released her first solo album, No Fear Here."
,1,11,N,
,2,11,N,
,3,11,HT,"Susaye Greene released her second solo album, Brave New Shoes, in 2005."
,0,13,N,
,0,16,N,
,0,17,N,
,0,18,HT,Hotter than July – Stevie Wonder (background vocals)
,0,19,HT,"Journey to the Urge Within – Courtney Pine (Lead vocals on ""Children of The Ghetto"", 1986)"
,0,20,HT,"Vital Blue – Blue Mitchell (Mainstream, 1971)"
,0,22,N,
,0,26,HT,"""I Can't Help It"" – included in Michael Jackson's 1979 release Off the Wall; later included in Pebbles 1995 release, ""Straight from My Heart""."
